hash,file,bundle,offset,size
a0b56afd14b4f892,protectorarmourglovesstr.sm,Tiny.VC,9918571,640
602c66a9fd820e3b,protectorarmourglovesstr_60688960.smd,Streaming/Folders/art/models/items/armours/0DEC010F9EBDF1C2.0D8F7435691AA6C3.microtransactions,379797,35165
de38e659923f0cbc,protectorarmourglovesstr_60688960.smd.header,Tiny.V0,10217472,448
943ac8e70e669aac,protectorarmourglovesstrint.sm,Tiny.V2,10265193,640
0cdd07aa0bf1fb0d,protectorarmourglovesstrint_b6bd2b08.smd,Streaming/Folders/art/models/items/armours/A417E23C8F6760AC.0D8F7435691AA6C3.microtransactions,236750,35299
791528613f193d6b,protectorarmourglovesstrint_b6bd2b08.smd.header,Tiny.V0,10217920,448
3175565294815ba5,protectorarmourglovesstrdex.sm,Tiny.V1,9952030,644
280fb948044f444e,protectorarmourglovesstrdex_48ee3afb.smd,Streaming/Folders/art/models/items/armours/712B429A80C1A822.0D8F7435691AA6C3.microtransactions,168720,35331
9072a2d3406f7ea1,protectorarmourglovesstrdex_48ee3afb.smd.header,Tiny.V5,9766001,448
9081cf5ab599ef79,protectorarmourglovesint.sm,Tiny.VD,9958894,640
d138c90cb1cedb23,protectorarmourglovesint_be208014.smd,Streaming/Folders/art/models/items/armours/DFE58BFFDBFF1F90.0D8F7435691AA6C3.microtransactions,461557,35421
01c7fd0f614e6a5e,protectorarmourglovesint_be208014.smd.header,Tiny.VD,9959534,448
d5a10a45c2566edb,protectorarmourglovesdex.sm,Tiny.VB,10113786,640
8ac25e3283a5a15c,protectorarmourglovesdex_53c22715.smd,Streaming/Folders/art/models/items/armours/2290C9095CCB2200.0D8F7435691AA6C3.microtransactions,661289,35453
c2557908291787f7,protectorarmourglovesdex_53c22715.smd.header,Tiny.V2,10264745,448
9c3cd5ee60ea88e3,protectorarmourglovesdexint.sm,Tiny.VD,9958248,646
47996f1add5811ac,protectorarmourglovesdexint_5e9ffd82.smd,Streaming/Folders/art/models/items/armours/9984A436D48F0C90.0D8F7435691AA6C3.microtransactions,598868,35235
65a692c99b6cc58c,protectorarmourglovesdexint_5e9ffd82.smd.header,Tiny.V4,10085965,448
