hash,file,bundle,offset,size
af8bf9e611cfec5d,4open_01.arm,Metadata/Terrain.F_8,409148,15842
966eea1873716c99,4open_02.arm,Folders/metadata/2/terrain,500606,14880
350adc5979f4af6b,4open_03.arm,Metadata/Terrain.F_8,395352,13796
6a07d685827af1e8,3open_01.arm,Metadata/Terrain.D_8,32090,12504
09e1705828930083,3open_02.arm,Folders/metadata/7/terrain,352692,15780
5305177696f0554d,3open_03.arm,Metadata/Terrain.1_7,125346,14594
ca4e218926f9b802,2open_turn_01.arm,Folders/metadata/D/terrain,225184,15268
76a60ea3e9a07e8d,2open_turn_02.arm,Folders/metadata/B/terrain,519068,16032
ce259dc9724e70ef,2open_turn_03.arm,Folders/metadata/D/terrain,240452,15428
8b14f5d39207ce62,2open_straight_01.arm,Folders/metadata/8/terrain,447896,11562
d633a9f789be3b4d,2open_straight_02.arm,Metadata/Terrain.E_5,23506,14176
600679df11838c0b,2open_straight_03.arm,Folders/metadata/8/terrain,459458,12322
de47d3df4a7c05b9,1open_01.arm,Folders/metadata/E/terrain,532086,13018
286403672d256248,1open_02.arm,Metadata/Terrain.D_8,19576,12514
e41a6e2612517445,1open_03.arm,Folders/metadata/8/terrain,433728,14168
