hash,file,bundle,offset,size
a4d8c6bbc1867b49,blur_dust.mat,Tiny.V3,33199064,2136
901fb7c59ccebe23,wing_trail.mat,Tiny.V1,33595267,1992
82bb34973b006229,woodchips_01.mat,Tiny.V4,33980267,1480
7b2e2bb05d5cd4ee,woodchips_01_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/C104C8373D891D33.E9591D2133A108CD.bloodtrail.trl,706092,87556
045fcf65189a4fa9,woodchips_01_dxt5.dds.header,Tiny.V6,32494551,1520
f1a929a54eff6641,shockwave_multi.mat,Tiny.V6,33448834,1344
3afed1a485eca9f2,shockwave_multi_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/7909C1987C0463D2.D5C11AB9E5373F4D.second_form_fx.pet,601080,87556
fd68188d7045fe74,shockwave_multi_dxt5.dds.header,Tiny.VF,37895685,1520
196029e3f8346c12,sub_slash.mat,Tiny.V1,33592521,2746
c2dc50d48b11ddbe,sub_slash_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/C104C8373D891D33.E9591D2133A108CD.bloodtrail.trl,415956,87556
4ad884b519791d77,sub_slash_dxt5.dds.header,Tiny.VB,33905198,1520
1dc11fa25dd08d84,scream_multi.mat,Tiny.VB,33897673,1458
d27dc7f7545548fa,scream_multi_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/CD93BB6B60DA9598.D974101E1F7F136E.scream.pet,0,87556
eeba3315a54cf9bb,scream_multi_dxt5.dds.header,Tiny.VE,31398628,1520
b4ca03e0928edcf7,fill_ring_dust.mat,Tiny.V0,33905827,2174
1057478e3aea8559,fill_ring_dust_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/C104C8373D891D33.E9591D2133A108CD.bloodtrail.trl,684072,22020
e95182fa39401f3b,fill_ring_dust_dxt5.dds.header,Tiny.V8,36763740,1520
d85c58003e33581e,fire_bits_trail_01.mat,Tiny.VE,33271283,4098
25cf494dcd643997,fire_bits_trail_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/7909C1987C0463D2.D5C11AB9E5373F4D.second_form_fx.pet,995180,43876
c80c0f2ecf576634,fire_bits_trail_dxt5.dds.header,Tiny.VE,32961530,840
5ec77262bfc82c44,cleave_01.mat,Tiny.VF,33723418,2882
8f07cc7af8fc6979,cleave_02.mat,Tiny.V8,33323053,2888
e45179b0088618e2,phys_lookup_dxt5.dds,Tiny.V8,33327821,2212
05134adadf40e562,phys_lookup_dxt5.dds.header,Tiny.V7,33400338,280
d1937926dc4625cc,half_glare.mat,Tiny.V8,33325941,1880
ce5bafc34577015f,half_glare_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/7909C1987C0463D2.D5C11AB9E5373F4D.second_form_fx.pet,579060,22020
4e0f40d9877ffe2e,half_glare_dxt5.dds.header,Tiny.VF,33726300,1520
f111b3705c844694,hand_trail_mult.mat,Tiny.VD,33799180,738
11c69e83988606e8,hand_trail_tip.mat,Tiny.V9,34096778,3166
01351c3c5250a8fc,hand_trail_tip_03.mat,Tiny.V6,33446922,1912
29d4bf3d174d69f6,hand_trail_tip_01.mat,Tiny.V1,33590325,2196
f736d336677f5aa8,hand_trail_tip_02.mat,Tiny.V2,33500764,2078
