hash,file,bundle,offset,size
76b3bb76f498a85d,overlay_gravewater.arm,Folders/metadata/8/terrain,13854416,25722
a8ad98553351ff0c,outer_ststash_1_02.arm,Folders/metadata/C/terrain,16298625,20668
d7e69ab988e98109,outer_ststash_3_03.arm,Folders/metadata/4/terrain,13085668,31642
7342b7e288538ccc,outer_stambush_1_01.arm,Folders/metadata/0/terrain,15041084,23728
0945835064cf96d5,outer_stambush_3_02.arm,Folders/metadata/0/terrain,15064812,22238
77c965ca3029df8d,outer_cnrstash_1_01.arm,Folders/metadata/F/terrain,14944144,26328
09002153e406eef9,outer_cnrstash_3_02.arm,Folders/metadata/6/terrain,16552484,30410
416ba2f4e42b3ad0,outer_cnrstash_2_01.arm,Folders/metadata/C/terrain,16269505,29120
664146579126c273,outer_cnrstash_2_02.arm,Folders/metadata/3/terrain,15149794,25200
aca88c97886d39fb,fill_tormentspirit_01.arm,Tiny_11,74672282,620
989415c109d57b9f,fill_gravestash_01.arm,Folders/metadata/E/terrain,15068904,4552
55eac649303d2640,fill_gravestash_02.arm,Folders/metadata/E/terrain,15073456,4892
