hash,file,bundle,offset,size
58a48d821e088ba3,darkness_scrollingc.mat,Tiny.V1,38273249,3428
ab3f37d6bf2e26cd,darkness_scrolling.dds,Streaming/Content/metadata/effects/spells/monsters_effects/29260B9FE7D91A50.F5980894A50F23FE.holyfire_mortar.ao,20682,5636
f3bf17ca7f376e79,darkness_scrolling.dds.header,Tiny.V2,38381602,1520
76c716ade584eebc,rockfall2cns.mat,Tiny.VA,38707382,2834
d02a787d5d127486,rockfall2ns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/29260B9FE7D91A50.F5980894A50F23FE.holyfire_mortar.ao,81442,22020
9619a0c704f26700,rockfall2ns.dds.header,Tiny.VE,40550190,1520
336eb5239253d9ed,rockfall2_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/29260B9FE7D91A50.F5980894A50F23FE.holyfire_mortar.ao,48338,11084
c059b35f22f46b1b,rockfall2_colour.dds.header,Tiny.VE,37992036,1520
ee89d6b16d39de03,rockfall2_lava_glowc.mat,Tiny.V1,38276677,2572
d3a6dc9d738384ce,rockfall2_lava_glow.dds,Streaming/Content/metadata/effects/spells/monsters_effects/29260B9FE7D91A50.F5980894A50F23FE.holyfire_mortar.ao,59422,22020
2a950935399684c6,rockfall2_lava_glow.dds.header,Tiny.V8,38143732,1520
4f8eb650536a8a93,light_gradientc.mat,Tiny.V7,38445589,2014
293a065fb30eddd5,light_gradient.dds,Streaming/Content/metadata/effects/spells/monsters_effects/29260B9FE7D91A50.F5980894A50F23FE.holyfire_mortar.ao,26318,22020
3c66735fb18d9fd2,light_gradient.dds.header,Tiny.VF,5874156,1520
