hash,file,bundle,offset,size
9f9c21b7fe3bee64,rig_2589094e.smd,Streaming/Content/metadata/items/weapons/twohandweapons/85D5FE8193D82A3E.CDB076148B984489.amormandragoraheld.ao,0,194889
bad32e28287bd921,rig_2589094e.smd.header,Tiny.V8,10766331,963
a279ffb471478001,rig.amd,Tiny.V2,9292858,132
be054cebef961087,rig.ast,Tiny.VD,10787861,605
3332b4bc0c08dc9b,amormandragora.sm,Tiny.VE,10867318,544
d0f196cd7e88704e,amormandragoradrop_37b0ca54.smd,Streaming/Content/metadata/items/weapons/twohandweapons/85D5FE8193D82A3E.67DD05D6B6E68718.familialtalismandrop.ao,294285,194129
c33f13293c63e1ce,amormandragoradrop_37b0ca54.smd.header,Tiny.VD,10787493,368
b65e30f8d435af2a,amormandragoradrop.sm,Tiny.V0,11062136,554
9fffb3ee76e5002a,amormandragoradrop.amd,Tiny.VC,10702995,226
7acba0254414d0a5,amormandragoradrop.ast,Tiny.V0,11060392,1744
