hash,file,bundle,offset,size
3abc3056c356c55a,rig_583a217d.smd,Tiny_1,89383345,3784
1b18190df0aae797,rig_583a217d.smd.header,Tiny_1,89387129,368
b26603a11fa341eb,rig_28767e33.smd,Tiny_1,89379349,3628
cee9d5bb64b23f5e,rig_28767e33.smd.header,Tiny_1,89382977,368
4966c82029a908db,lightninglong1.sm,Tiny_1,89378713,636
35ee7c2e1eb82dc0,lightninglong1.amd,Tiny_2,7013455,92
8045e0b745fadcb6,lightninglong1.ast,Tiny_1,89377258,1455
0c4e49be5cb8e476,lightninglong.sm,Tiny_1,89376622,636
20f41af39759e434,lightninglong.amd,Tiny_2,7013455,92
62fe294702c6fdbc,lightninglong.ast,Tiny_1,89375387,1235
