hash,file,bundle,offset,size
bfe6b9ebabee831a,curve1_c9r1.tgm,Streaming/Content/data/worldareas/D7/c_g1_5.vworld,0,4433
6d2362b13553c7c2,curve1_c9r1.tgm.header,Tiny.V1,29775187,264
8ba6fa2344e0291c,curve1_c9r2.tgm,Streaming/Content/data/worldareas/65/c_g1_5.vworld,7053,5627
eea444674f04b78a,curve1_c9r2.tgm.header,Tiny.VE,29645057,264
b8256199fd7d97fd,curve1_c9r3.tgm,Streaming/Content/data/balance/worldareas/mapwetlands.vworld,415497,4967
1dd2f054a25ec06b,curve1_c9r3.tgm.header,Tiny.VF,30040397,306
b40d23148e2afc35,curve1_c9r4.tgm,Streaming/Content/data/worldareas/E3/c_g1_5.vworld,5835709,6765
124e0480d7432746,curve1_c9r4.tgm.header,Tiny.VF,30040703,350
420ba2598a883b97,curve1_c9r5.tgm,Tiny.VD,29970296,3497
88efa6bd4d534175,curve1_c9r5.tgm.header,Tiny.V3,29465508,306
7bc2840e6e5835fd,curve1_c9r6.tgm,Tiny.V1,29775451,935
ff871fcca8ba2713,curve1_c9r6.tgm.header,Tiny.V5,29383628,264
0333ece38e7224d9,curve1_c8r1.tgm,Streaming/Content/data/balance/worldareas/mapwetlands.vworld,399011,9367
22db5913eda813c1,curve1_c8r1.tgm.header,Tiny.V6,29694801,394
4a003f8ae7bbbf89,curve1_c8r2.tgm,Streaming/Content/data/worldareas/95/c_g1_5.vworld,35509,352303
9135a0fb91057356,curve1_c8r2.tgm.header,Tiny.VA,30031642,1978
e7f4816501ac69fc,curve1_c8r3.tgm,Streaming/Content/data/worldareas/CF/c_g1_5.vworld,5505,4609
3b431364407a19a6,curve1_c8r3.tgm.header,Tiny.V2,29870421,264
76660fa4b7cc8e70,curve1_c8r4.tgm,Streaming/Content/data/balance/worldareas/mapwetlands.vworld,408378,7119
5387f329839532d6,curve1_c8r4.tgm.header,Tiny.V3,29465158,350
834d0e69908f0aee,curve1_c8r5.tgm,Streaming/Content/data/worldareas/52/c_g1_5.vworld,2801818,209359
3e3324fa1694a9d5,curve1_c8r5.tgm.header,Tiny.VF,30037166,1274
2124b20d728e5392,curve1_c8r6.tgm,Tiny.VF,30038440,1957
e8166bbf248725e6,curve1_c8r6.tgm.header,Tiny.VE,29644793,264
498b41de082b1139,curve1_c7r1.tgm,Streaming/Content/data/worldareas/mapwetlands.vworld.4,5618108,5239
e4655a6c7fe4ad44,curve1_c7r1.tgm.header,Tiny.V9,30244730,264
8c99aa8e4517e599,curve1_c7r2.tgm,Streaming/Content/data/worldareas/1F/c_g1_5.vworld,4828,11261
e0baa17a66a54f88,curve1_c7r2.tgm.header,Tiny.VD,29969552,394
36815589dc6462ef,curve1_c7r3.tgm,Streaming/Content/data/worldareas/5E/c_g1_5.vworld,174924,5045
892f133b3d0b34da,curve1_c7r3.tgm.header,Tiny.V3,29464894,264
0216b77c8689b53e,curve1_c7r4.tgm,Streaming/Content/data/worldareas/mapwetlands.vworld.4,5623347,4105
04242328c89c6911,curve1_c7r4.tgm.header,Tiny.V7,29720586,264
00af38eb4d36a1a4,curve1_c7r5.tgm,Streaming/Content/data/worldareas/02/c_g1_5.vworld,0,7755
2ef886e970440c62,curve1_c7r5.tgm.header,Tiny.VD,29969946,350
a4193f3798cc4547,curve1_c7r6.tgm,Streaming/Content/data/worldareas/E3/c_g1_5.vworld,5831342,4367
5137624815cb0660,curve1_c7r6.tgm.header,Tiny.VB,30098099,306
adc16ee69a7ddf0a,curve1_c6r1.tgm,Tiny.VB,30095790,2045
5df4b68c8961c419,curve1_c6r1.tgm.header,Tiny.VC,30101176,264
07e45e3cc985fa07,curve1_c6r2.tgm,Streaming/Content/data/worldareas/mapwetlands.vworld.4,5609373,8735
64c60f467823332d,curve1_c6r2.tgm.header,Tiny.V4,30220253,394
969eabe6c4b16247,curve1_c6r3.tgm,Streaming/Content/data/worldareas/15/c_g1_5.vworld,2796364,5373
