hash,file,bundle,offset,size
af9d8743583c0266,trv_goldpropstileable02c.mat,Tiny.V9,7368780,6148
6921dfeccbd4a721,trv_goldpropstileable02_height_dxt5.dds,Streaming/Content/art/models/chests/microtransactions/5E053E3F9A713EF5.dragonhoard_04.fmt.3,1398276,1398276
1400a693255a0673,trv_goldpropstileable02_height_dxt5.dds.header,Tiny.V2,31194077,1520
3f522fcaad656c9a,trv_goldpropstileable02_normal_dxt5.dds,Streaming/Content/art/models/chests/microtransactions/5E053E3F9A713EF5.dragonhoard_04.fmt.4,0,1398276
f6bdb1ec85a6b7c6,trv_goldpropstileable02_normal_dxt5.dds.header,Tiny.V0,7250491,1520
0487e7da93a51d8e,trv_goldpropstileable02_colour_dxt5.dds,Streaming/Content/art/models/chests/microtransactions/5E053E3F9A713EF5.dragonhoard_04.fmt.3,0,1398276
776648c8a3eed0c8,trv_goldpropstileable02_colour_dxt5.dds.header,Tiny.V8,6946391,1520
b2bc9c6e93f86736,coinsc.mat,Tiny.VA,7175826,2848
79bef6a99a9bac2f,coins_normal_dxt5.dds,Streaming/Content/art/models/chests/microtransactions/5E053E3F9A713EF5.dragonhoard_04.fmt,1398276,1398276
31e53f8d5d04a38e,coins_normal_dxt5.dds.header,Tiny.VC,42561250,1520
93497aa84b0666f0,coins_colour_dxt5.dds,Streaming/Content/art/models/chests/microtransactions/5E053E3F9A713EF5.dragonhoard_04.fmt,0,1398276
06b8a9cc1039d1ea,coins_colour_dxt5.dds.header,Tiny.VC,42559730,1520
deeb516272cf8cb5,marakethplatter0102c.mat,Tiny.VA,7178674,4698
ef6595fb6101d399,marakethplatter0102_normal_dxt5.dds,Streaming/Content/art/models/chests/microtransactions/5E053E3F9A713EF5.dragonhoard_04.fmt.2,0,5592580
d447b713c38185c2,marakethplatter0102_normal_dxt5.dds.header,Tiny.V1,6963323,1520
194849d0d0445005,marakethplatter0102_colour_dxt5.dds,Streaming/Content/art/models/chests/microtransactions/5E053E3F9A713EF5.dragonhoard_04.fmt.1,0,5592580
a676bcd0c2861a59,marakethplatter0102_colour_dxt5.dds.header,Tiny.V0,7248971,1520
