hash,file,bundle,offset,size
473f5787c6cccaa1,wisp_smoke_add.mat,Tiny_8,29227284,2980
214f3552c07966e5,wisp_smoke_add.dds,Art/Textures/Misc/portals/ConquestPortal,437248,22020
c035b6cc64c22bc6,wisp_smoke_add.dds.header,Tiny_8,29225764,1520
856307400519818b,white_caustic.mat,Tiny_8,29224754,1010
81291ba7912db57b,white_caustic.dds,Art/Textures/Misc/portals/ConquestPortal,988416,87556
26df4f1f27091d49,white_caustic.dds.header,Tiny_8,29223234,1520
d627ae2b3ac14444,spark_f.mat,Tiny_8,29221830,1404
c5a826d9f7c1041d,spark_f.dds,Tiny_8,29218770,1540
116c184195465072,spark_f.dds.header,Tiny_8,29220310,1520
19bbc639d3050bde,smoke_02.mat,Tiny_8,29213518,1410
bb64f5cb7802aa6b,smoke_02.dds,Art/particles/monster_particles/act10_4,699236,43876
15678c92f1dd58c8,smoke_02.dds.header,Tiny_8,29212678,840
5a85bde41cca79ba,smoketest.mat,Tiny_8,29216448,2322
873a0ba4c6c90a77,smoketest.dds,Art/particles/monster_particles/act10,825816,22020
3dd4eb90d621a90c,smoketest.dds.header,Tiny_8,29214928,1520
c3e59fbdc72936ce,shadowmeshc.mat,Tiny_8,29211498,1180
5812f1ead7234bc6,shadowmesh.dds,Art/Textures/Misc/portals/ConquestPortal,1557268,87556
64393e9e2dad6eef,shadowmesh.dds.header,Tiny_8,29209978,1520
d1ea85b49bcdaa7d,pulse_add_red.mat,Tiny_8,29207932,2046
e1daa1d14e59ed2f,pulse_add_red.dds,Art/Microtransactions/Hideout/EnvironmentFX,10190,87556
ef4d96d9adfa1a4a,pulse_add_red.dds.header,Tiny_8,29206412,1520
faae0d73ca243964,pulse_add.mat,Tiny_8,29204390,2022
e39c722e378e9c3d,pulse_add.dds,Art/Textures/Misc/portals/ConquestPortal,1644824,87556
fc2def1a167c76a8,pulse_add.dds.header,Tiny_8,29202870,1520
c492f5ff1e55dd45,portal_tnjkg_norm_masked.dds,Art/Textures/Misc/portals/ConquestPortal,1907492,87556
5ee9336cc24c260f,portal_tnjkg_norm_masked.dds.header,Tiny_8,29201350,1520
188e64aa768e1ba5,portal_tnjkg_norm.dds,Art/Textures/Misc/portals/ConquestPortal,1907492,87556
052ef539f5792584,portal_tnjkg_norm.dds.header,Tiny_8,29201350,1520
