hash,file,bundle,offset,size
0a08baed5dfe6586,wisp_09_bits1.mat,Tiny_6,93122520,2176
ca384098571ecce8,wisp_09_bits1.dds,Art/particles/monster_particles/HuhuGrub,306380,174948
e451f14a65e75b40,wisp_09_bits1.dds.header,Tiny_6,93121680,840
b8c8eeab2b644be5,smoke_grain_mult.mat,Tiny_6,93107002,1478
062f51e392f134fa,smoke_grain_mult.dds,Art/particles/monster_particles/HuhuGrub,0,43876
e613ed389fc93912,smoke_grain_mult.dds.header,Tiny_6,93106162,840
8ebd44facfea4727,smoke_circle_base_counterclock.mat,Tiny_6,93104200,1962
c0bfc3d18685cdf1,smoke_circle_base_counterclock.dds,Art/particles/monster_particles/Solaris_and_Lunaris_4,776192,349700
2532219526d60239,smoke_circle_base_counterclock.dds.header,Tiny_7,41268619,1520
eae1f22cbb1e60ea,shockwave_ring_grain.mat,Tiny_6,93102088,2112
81213f273fb92f2c,shockwave_ring_grain.dds,Art/particles/monster_particles/HuhuGrub,43876,87556
4ae1403471eda430,shockwave_ring_grain.dds.header,Tiny_6,93100568,1520
b4e48af0d1aca988,light_gradient_poison.mat,Tiny_6,93099088,1480
06054afb78c98c9c,light_gradient_poison.dds,Art/particles/monster_particles/HuhuGrub,481328,87556
bec29e6a408ca9d3,light_gradient_poison.dds.header,Tiny_6,93097568,1520
8658377ffb7ab073,greengoop.mat,Tiny_6,93096582,986
91c7da0adb94aefc,greengoop.dds,Folders/art/particles/monster_particles/skele_hands,43876,174948
1053cec03507b77b,greengoop.dds.header,Tiny_7,42342657,840
ce8460704a0d7223,dirt_splatter.mat,Tiny_6,93095572,1010
440d1e1ffe874e8b,dirt_splatter.dds,Art/particles/monster_particles/ParasiticSquid,913436,22020
d3bc266847281eb9,dirt_splatter.dds.header,Tiny_7,38370976,1520
36ae7c11fdd9def1,blood_multi.mat,Tiny_6,93093244,2328
7d0b473e7a31db8b,blood_multi.dds,Art/particles/monster_particles/HuhuGrub,131432,174948
63a1a616155b4ede,blood_multi.dds.header,Tiny_6,93092404,840
