hash,file,bundle,offset,size
b1f8d2567bc8f0cd,trail_soul.mat,Tiny.V7,5661137,1476
4b43414d2f603997,trail_soul_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/CD1C618C522FC70B.04D7E78687CDDF87.trail_fat.trl,788820,174948
2433d2a0697aab9b,trail_soul_dxt5.dds.header,Tiny.V2,6016845,840
ac515d09e7bbeaf7,space.mat,Tiny.V6,5702798,4230
2d2239c93a38db02,space_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/B91966BDABDC2B8E.D778383ED269BC91.spirit_release.trl,662100,174924
f9d2ebc06ca0e589,space_dxt1.dds.header,Tiny.VA,5782322,1520
bbc6025135d86fee,synthesis_sparkling.mat,Tiny.V6,5707028,1510
b22fb02615dcfa57,synthesis_sparkling_dxt5.dds,Tiny.V9,5897236,1572
3073f95bcea1cb23,synthesis_sparkling_dxt5.dds.header,Tiny.V0,5943029,504
aad057abeff345bc,smoke_trail_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/B91966BDABDC2B8E.D778383ED269BC91.spirit_release.trl,618224,43876
ad423ab8aa62c363,smoke_trail_dxt5.dds.header,Tiny.V7,36792741,840
73507cda0239f082,flash.mat,Tiny.V0,5941873,1156
1c8acedd161151a4,flash_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.707DAEF30E67A3CD.purpleice_explode.ao,413595,5636
c3b6d5d4b4c19655,flash_dxt5.dds.header,Tiny.VE,5779404,1520
3939c2b888dc1df6,wisp01_11x11.mat,Tiny.V9,5898808,2004
e2e693b8b852dc19,wisp01_11x11_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/E49366C76FDF142F.A3B98914432DA688.spacialrend.epk,0,5592580
afa39cfb476f9aea,wisp01_11x11_dxt5.dds.header,Tiny.V0,5943533,1520
44c584b80e9d5012,cateyeglowcelestial_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/8CC51540EB151CD6.D312524A16BBFCBE.fwdline_04.pet,0,87556
47139d546d42f22e,cateyeglowcelestial_dxt5.dds.header,Tiny.V8,5631637,1520
