hash,file,bundle,offset,size
8b99a829539c358b,ring_blur_r.mat,Tiny_8,81844917,29050
174c86c46475f2cb,pulse_growcore_01_u.mat,Tiny_8,81763713,2378
7e8bff1b511c7615,pulse_growcore_02_r.mat,Tiny_8,81766091,78826
32c16434a18333dd,oa_breachenergyout_r.mat,Tiny_8,81710749,52964
e6b8626f9cfe4d12,oa_breachenergyout_u.mat,Tiny_11,33555919,576
8904882e64e3ace8,embers_r.mat,Tiny_8,81605681,39132
c158eb02201dcb53,embers_spit_u.mat,Tiny_8,81644813,28814
074a5532f72f4db4,embers_xesht_r.mat,Tiny_8,81673627,37122
481fd6232f343ba3,decal_scorch_01_r.mat,Tiny_8,81542229,63452
717e039a9fd7549c,decal_scorch_01_u.mat,Tiny_11,33555919,576
a7375eda6bc87189,blur_pushy_r.mat,Tiny_8,81402617,16090
f78945e3fa3420c1,bnpnt_emit_u.mat,Tiny_D,264788881,2204
21cb5db9d94427f2,breachflame_energy_r1.mat,Tiny_8,81418707,63684
e53adc7e206ec3e4,breachflame_upwards_r2.mat,Tiny_8,81482391,59838
58a918c5731fc629,breachflame_upwards_u.mat,Tiny_11,63879857,346
