hash,file,bundle,offset,size
92bb6933ccfad78f,statue04_normals_dxt5.dds,Art/Textures/Doodads/Act5/Cathedral_4,0,349700
9030065e39db49cd,statue04_normals_dxt5.dds.header,Tiny_7,61600341,1520
741ed5530c513b42,statue04_colour_dxt5.dds,Art/Textures/Doodads/Act5/Cathedral_3,699400,349700
67776ae9d4ea5cad,statue04_colour_dxt5.dds.header,Tiny_7,61598821,1520
cfe405e1d665945a,statue04c.mat,Tiny_7,61601861,1642
836727952607f72a,statue04csstatue04sn.mat,Tiny_7,61601861,1642
09818ed025d38a62,statue03_normals_dxt5.dds,Art/Textures/Doodads/Act5/Cathedral_3,349700,349700
1916adb04f6aa557,statue03_normals_dxt5.dds.header,Tiny_7,61595659,1520
94c619df94993ba2,statue03_colour_dxt5.dds,Art/Textures/Doodads/Act5/Cathedral_3,0,349700
4dcafc51636ec500,statue03_colour_dxt5.dds.header,Tiny_7,61594139,1520
f02d613b1932546a,statue03c.mat,Tiny_7,61597179,1642
9f14ddfc16ad647a,statue03csstatue03sn.mat,Tiny_7,61597179,1642
9b999b0c1ed0ef66,statue02_normals_dxt5.dds,Art/Textures/Doodads/Act5/Cathedral_2,349700,349700
ab2a3a644d628544,statue02_normals_dxt5.dds.header,Tiny_7,61586581,1520
5c3bf393dc621534,statue02_colour_dxt5.dds,Art/Textures/Doodads/Act5/Cathedral_2,0,349700
b1ac2f2a76200b8b,statue02_colour_dxt5.dds.header,Tiny_7,61585061,1520
dae2828c368ff262,statue02synthmuddlec.mat,Tiny_7,61591263,2876
c5c1f00171b0bab5,statue02synthmuddle_colour.dds,Art/Textures/Doodads/Act5/Cathedral,1224368,11084
2cded8beb7f2eeb3,statue02synthmuddle_colour.dds.header,Tiny_7,61589743,1520
56b17679ee94c729,statue02c.mat,Tiny_7,61588101,1642
71b8e0adc93b6c83,statue02csstatue02sn.mat,Tiny_7,61588101,1642
e91aac9e96e0aed7,modulewindow_normals_dxt5.dds,Art/Textures/Doodads/Act5/Cathedral_1,0,349700
85a3e1e3d0a03c7f,modulewindow_normals_dxt5.dds.header,Tiny_7,61581739,1520
cd280846366219ed,modulewindow_colour_dxt5.dds,Art/Textures/Doodads/Act5/Cathedral,524624,349700
ed6dc79a26a11cda,modulewindow_colour_dxt5.dds.header,Tiny_7,61580219,1520
dba7cd3e9cb38283,modulewindowc.mat,Tiny_7,61583259,1802
cf7269b535615ff1,modulewindowcsmodulewindowsn.mat,Tiny_7,61583259,1802
c41648830c848174,modulewall10_normals_dxt5.dds,Art/Textures/Doodads/Act5/Cathedral,174924,349700
857c8467cbef2903,modulewall10_normals_dxt5.dds.header,Tiny_7,61576897,1520
55c45b9b4aba43e9,modulewall10_colour_dxt5.dds,Art/Textures/Doodads/Act5/Cathedral_1,349700,349700
49dd8312e0a958c5,modulewall10_colour_dxt5.dds.header,Tiny_7,61575377,1520
8899f0728a316dd3,modulewall10c.mat,Tiny_7,61578417,1802
d278bd9a87cf2251,modulewall10csmodulewall10sn.mat,Tiny_7,61578417,1802
23c31ee89e6a8213,modul08_excludecmodul08ns.mat,Tiny_7,61569493,1994
f7e670f3d5102422,modul08_exclude_colour.dds,Art/Textures/Doodads/Act5/Cathedral,874324,87548
3c1598198ebc049c,modul08_exclude_colour.dds.header,Tiny_7,61568653,840
771d66436eb4e09f,modul08_emissivec.mat,Tiny_7,61566819,1834
5f11efe9c88fe5aa,modul08_emissive.dds,Art/Textures/Doodads/Act5/Cathedral,1049420,174948
346d210f7340d3a6,modul08_emissive.dds.header,Tiny_7,61565979,840
39a2adf7a0b43ef3,modul08_colour.dds,Art/Textures/Doodads/Act5/Cathedral,961872,87548
1950252e5ba5c3d1,modul08_colour.dds.header,Tiny_7,61565139,840
7759c0d145ffdf03,modul08ns.dds,Art/Textures/Doodads/Act5/Cathedral,1585152,174948
835c20605839f9bc,modul08ns.dds.header,Tiny_7,61574537,840
b6f47ae3bde7b78a,modul08c.mat,Tiny_7,61571487,1018
118702ff67fdda10,modul08cns.mat,Tiny_7,61572505,2032
f0069e4934f9a825,modul06_normal_dxt5.dds,Art/Textures/Doodads/Act5/Cathedral_1,874324,349700
94b18296618ec231,modul06_normal_dxt5.dds.header,Tiny_7,61563619,1520
87f80d0445e48c27,modul06_excludec.mat,Tiny_7,61560721,2898
70dbe7aff788aaa0,modul06_excludecmodul06ns.mat,Tiny_7,61560721,2898
9dd3ca1621082d8c,modul06_emissivec.mat,Tiny_7,61558887,1834
f793895da909aa4a,modul06_emissive_dxt1.dds,Art/Textures/Doodads/Act5/Cathedral,0,174924
2bededd6883f726d,modul06_emissive_dxt1.dds.header,Tiny_7,61557367,1520
cf9c38250e4f4d47,modul06_emissive_bc1.dds,Art/Textures/Doodads/Act5/Cathedral,0,174924
0d8f570e9cde5143,modul06_emissive_bc1.dds.header,Tiny_7,61557367,1520
55ccc4ba85d29fa8,modul06_emissive.dds,Art/Textures/Doodads/Act5/Cathedral,1235452,349700
6dac157af0af724c,modul06_emissive.dds.header,Tiny_7,61555847,1520
fd3f297605ce8e55,modul06_colour_dxt1.dds,Art/Textures/Doodads/Act5/Cathedral_1,699400,174924
23996eb01df27932,modul06_colour_dxt1.dds.header,Tiny_7,61554327,1520
