hash,file,bundle,offset,size
742c6bec71c33414,rig_1e69f169.smd,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.hideoutpowersource_primevalcapture.ot,18742,100306
717c881e85cfc384,rig_1e69f169.smd.header,Tiny.VF,7366222,448
4a3036e1e3bca55c,rig.amd,Tiny.VB,7326797,178
81028c545ddb4ddc,rig.ast,Content/metadata/terrain/islands/pirateship/pirateship_01_lantern02.ao,934835,7637
280c99ee754a4d63,protovaaldevice.sm,Tiny.V6,7381943,942
bce517e0827cf44f,proto_wave_7aed75eb.smd,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.hideoutpowersource_primevalcapture.ot,0,18742
2002a8f8b7caa6bd,proto_wave_7aed75eb.smd.header,Tiny.V5,7277926,448
f714e1364c142870,protowave.sm,Tiny.V7,7286765,530
f0b8f577530c5905,protowave.amd,Tiny.V0,5207431,86
e72e2360b01220f2,protowave.ast,Tiny.V5,7278374,1885
