hash,file,bundle,offset,size
725a66673d516389,water_positiveoffset_dxt1.dds,Streaming/Content/data/balance/worldareas/druidtrailer.vworld.1,10572637,43852
afbf2a2e865f766d,water_positiveoffset_dxt1.dds.header,Tiny.VB,43109282,1520
49a1b706665a674f,iridescence_ramp_bc7.dds,Streaming/Content/art/models/terrain/woods/CD07F2665713E7D4.stickcircle02.fmt,155394,11172
085c3ad6226b5c52,iridescence_ramp_bc7.dds.header,Tiny.V0,43050130,344
d142b038b1f3a644,stroma01_muddle_dxt1.dds,Streaming/Content/metadata/terrain/characterselection/characterselectiongallows/island_shoreline.ao,306821,43852
eed7ce0a2bb69ee6,stroma01_muddle_dxt1.dds.header,Tiny.V9,43469859,1520
dcc84959726c52db,snow01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.44F03FAB095CA212.cageslavesnow_v01_01.ao,1541851,349700
62232cdd16000cf0,snow01_normal_dxt5.dds.header,Tiny.VF,42837018,1520
faae43ef437da56a,snow01_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.44F03FAB095CA212.barrel_v01_02.ao,421243,174924
6eb4c0530fbf9273,snow01_colour_bc1.dds.header,Tiny.V9,43468339,1520
4137db92817ed9c7,snow01_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.44F03FAB095CA212.cageslavesnow_v01_01.ao,1192151,349700
6211ec255e7f144d,snow01_colour_dxt5.dds.header,Tiny.VE,42454310,1520
3e7fb5fbe7eb8a5f,oilslick_comp_dxt5.dds,Streaming/Shared/Normal/Shared.E,2108596,87556
65e844d8ebc31b6e,oilslick_comp_dxt5.dds.header,Tiny.V8,42341517,1520
9a2571704b39b9fc,grass_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/hideouts/A6CB0D4DC4CDEAFF.8F5E03BF04F8A2AE.demonicwall_05.ao,288215,174924
039549f43cdff864,grass_colour_dxt1.dds.header,Tiny.V1,42839133,1520
851ae8c4a797b9ef,grass_flow_dxt1.dds,Streaming/Shared/Normal/Shared.7,524984,43852
be449abfc24465fe,grass_flow_dxt1.dds.header,Tiny.VF,34692553,1520
976fc857802d6b1d,grass_flow_uncompressed.dds,Streaming/Content/metadata/terrain/doodads/foliage/AB9C35E431C91ADB.kowhailargefade02.ao,502248,349672
8b1f06306098368d,grass_flow_uncompressed.dds.header,Tiny.V9,35052406,1520
528d7aa12249ff83,raindropswarp01_uncompressed.dds,Streaming/Content/art/models/terrain/desert/B7DF1293E5BC75EE.E4F441D615BAF4B2.21x4_staticmaincart_01.fmt.1,1398276,349672
a74df349584d27b1,raindropswarp01_uncompressed.dds.header,Tiny.VE,42452790,1520
e651284f1cc8de30,rainripple_offset02_uncompressed.dds,Streaming/Content/data/balance/worldareas/EA/g1_15.vworld,325096,349672
83ef7e073f987e7f,rainripple_offset02_uncompressed.dds.header,Tiny.V8,42343037,1520
dbc81a927ca246fc,rain_02_dxt5.dds,Streaming/Content/data/balance/worldareas/mapwillow.vworld,16754632,1398276
cfeb3a643c2d1656,rain_02_dxt5.dds.header,Tiny.V9,43466819,1520
9fd69a7ad7242b9d,rain_04.dds,Streaming/Content/data/balance/worldareas/mapwillow.vworld,18152908,1398276
a9ecbf38457f161d,rain_04.dds.header,Tiny.VC,43221243,1520
8b784c50c8478c2c,foam_shore_colour_dxt1.dds,Streaming/Content/metadata/terrain/characterselection/characterselectiongallows/island_shoreline.ao,131897,174924
08d0d0c6e77b5499,foam_shore_colour_dxt1.dds.header,Tiny.V6,42927135,1520
319b2e793c0bab25,foam_streamline_colour_dxt5.dds,Streaming/Folders/art/textures/misc/lightdepthshader.1,349700,349700
a3f70297933ffc9f,foam_streamline_colour_dxt5.dds.header,Tiny.V7,9822691,1520
