hash,file,bundle,offset,size
8aadb232acef1683,beam_flash.mat,Tiny.V6,38010976,2318
dcab00889c292811,bloom_glow.mat,Tiny.V4,38116718,2120
7d49d9c4721268c7,bloom_glow_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/4FCB192E98D523CD.9954A8D4F4124F89.ptemit.pet,481296,22020
41c28bd170ab6a83,bloom_glow_dxt5.dds.header,Tiny.VF,34360826,1520
2b451c26ad8b4568,sharp_wave.mat,Tiny.VA,38219754,2902
058781bee23ea46f,sharp_wave_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/866460BF574E2737.A457036B9303D0B0.impact.pet,546832,87556
0bdf347f38ff3054,sharp_wave_dxt5.dds.header,Tiny.V5,40392676,1520
55f68b9a73d8ebc0,sparkling.mat,Tiny.V1,37789012,2658
5245fe76a090f273,sparkling_dxt5.dds,Tiny.VE,4430892,1572
5b1a130d64df6adc,sparkling_dxt5.dds.header,Tiny.VD,4345787,504
494b259c71fe89b2,fuse_beamc.mat,Tiny.VF,37966714,1136
d28693e1b44a6a75,fire_flare_5x5.mat,Tiny.VB,38288016,1816
d101dd9266b74675,fire_flare_5x5_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/4FCB192E98D523CD.3303E4ED63E6282B.impact_debris.pet,87556,349700
27b4ab800681ec84,fire_flare_5x5_dxt5.dds.header,Tiny.V8,11640369,1520
5ee459a494df0814,flare_streak.mat,Tiny.V1,37784864,4148
9d4c092ab81d275a,flare_streak_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/ACA9CB64B256233F.B5FF36FA0E50A954.mortarimpactcircle.pet,1163985,43876
7f8bb5269dfce164,flare_streak_dxt5.dds.header,Tiny.VB,38289832,840
2c06daaa8b1cb4e7,flash_spike.mat,Tiny.V7,37888737,2778
b2ca13932e9db8ba,flash_spike_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/4FCB192E98D523CD.3303E4ED63E6282B.impact_debris.pet,437256,87556
73b9f7b5fc3c44fe,flash_spike_dxt5.dds.header,Tiny.VA,38196134,1520
