hash,file,bundle,offset,size
a7623a40d6b8ea78,trailc.mat,Tiny_7,27211500,3514
91885ca35b90ccaa,trail.dds,Art/particles/monster_particles/talisman_3,87588,87588
d862b95538926758,trail.dds.header,Tiny_7,27210996,504
fb99017f9dcd4be6,tornado_outerc.mat,Tiny_7,27207278,3718
6bf333fbac84816c,tornado_outer.dds,Art/particles/monster_particles/talisman_3,0,87588
4e4900546db43b9d,tornado_outer.dds.header,Tiny_7,27206774,504
f7e87dcb507cd748,sun_shockwavec.mat,Tiny_7,27204760,2014
a6ca71a7626a44a0,sun_shockwave.dds,Art/particles/monster_particles/talisman_2,2125414,87556
81a453f4849e0792,sun_shockwave.dds.header,Tiny_7,27203240,1520
bb1ff545e48eb338,sun_sharp_shockwavec.mat,Tiny_7,27201222,2018
2fc4cd0024466198,sun_sharp_shockwave.dds,Art/particles/monster_particles/talisman_2,2015806,22020
983237315d3019b2,sun_sharp_shockwave.dds.header,Tiny_7,27199702,1520
8d388940feb31ac0,small_shockwavec.mat,Tiny_7,27197028,2674
31de6b18e40bf029,small_shockwave.dds,Art/particles/monster_particles/talisman_2,2037826,87588
931717043eb7f45e,small_shockwave.dds.header,Tiny_7,27196524,504
