hash,file,bundle,offset,size
167a6c5430315985,impact02_lightning_u.mat,Tiny.V2.1,87682464,1838
4195f6931cecc2d6,impact02_lightning_r.mat,Tiny.V0.1,21874556,56332
bbae304283103b19,impact02_lightning_r2.mat,Tiny.VB.1,18885672,56718
e1a6dd3dfa85975b,impact02_stunoomph_r.mat,Tiny.V5.1,19987898,36724
cb944abbe3cb0618,impact02_strings_r.mat,Tiny.V0.1,22080988,39904
ba961d03f2796e36,impact02_strings_u.mat,Tiny.VF.1,22142116,25218
5ca7c798441f18d1,impact02_spikes_r.mat,Tiny.V5.1,19936274,51624
be2b2a56c6781444,impact02_spikes_u.mat,Tiny.V6.1,22284240,1168
744c69b082c3c741,impact02_sparks_r.mat,Tiny.V4.1,23723984,26776
3d52e6f0199fa1b2,impact02_sparks_u.mat,Tiny.V3.1,20702314,12636
af9b00c9c18dad91,impact02_waveback_u.mat,Tiny.VD,50519481,346
017cbbc74e02cbbd,impact02_waveback_r1.mat,Tiny.V8.1,18715054,66380
5dcd937d43bc536d,impact02_waveback_r2.mat,Tiny.V0.1,22526994,41940
48b1f39ca476ef49,impact_lightning_u.mat,Tiny.V2.1,87682464,1838
03681b296bdb286d,impact_lightning_r.mat,Tiny.V6.1,21769034,55790
a16f20d187dbeaef,impact_lightning_r2.mat,Tiny.V0.1,21930888,56376
6f454e335b6983ae,impact_flash_r.mat,Tiny.VC.1,22007814,42234
242293adc4d1cd6a,impact_flash_u.mat,Tiny.VC.1,12591178,2830
46cc91814d1e6ad0,impact_spikes_r.mat,Tiny.V4.1,23750760,50578
4edc711ddd862635,impact_spikes_u.mat,Tiny.V6.1,22284240,1168
1aad49f7f688cb6b,impact_sparks_r.mat,Tiny.V4.1,23723984,26776
dc0ce192e177d6ca,impact_sparks_u.mat,Tiny.V1.1,6623122,12602
d238f78a48f74691,impact_stunoomph_r.mat,Tiny.V0.1,21987264,36720
e780f034cceaad21,impact_strings_u.mat,Tiny.V9.1,20509142,25248
b00e2dbabe72ed4a,impact_waveback_u.mat,Tiny.VD,50519481,346
41e0c49f2ebaee76,impact_waveback_r1.mat,Tiny.V9.1,20534390,66320
aedcf1ba242b01ca,impact_waveback_r2.mat,Tiny.V2.1,21111036,41944
0de2bd43253539a8,impact_wieldingsparks_r.mat,Tiny.V9.1,20600710,32502
a1399724d3adae97,impact_wieldingsparks_u.mat,Tiny.V4.1,24434826,13032
