hash,file,bundle,offset,size
e36da94dc6b5b70f,light_gradient_black.mat,Tiny_6,67743093,1304
b36b9902a5497a5a,light_gradient_black.dds,Art/particles/monster_particles/Bandits_1,0,22020
31616c570b0d0bb9,light_gradient_black.dds.header,Tiny_6,86781929,1520
a1cdfb876037808d,light_gradient.mat,Tiny_6,67741279,1814
289ab01dd8b35239,light_gradient.dds,Art/particles/monster_particles/act9_14,349732,22020
cc678ba5d90f4721,light_gradient.dds.header,Tiny_6,67739759,1520
452313d35f9324dd,lightning_spark.mat,Tiny_6,67750787,1710
08d784fba8b934a9,lightning_spark.dds,Tiny_6,67748751,516
e4c7dfdbf87f36d8,lightning_spark.dds.header,Tiny_6,67749267,1520
50c3751f15111a72,lightning_random_glowy_red.mat,Tiny_6,67747147,1604
0b9b03cbf05c29e8,lightning_random_glowy_red.dds,Art/particles/monster_particles/act9_14,0,349732
f744f4fb77ba4e8a,lightning_random_glowy_red.dds.header,Tiny_6,67746643,504
ee9aea138719b1f8,lightning_random_glowy_at.mat,Tiny_6,67744901,1742
7805787554ec5836,lightning_random_glowy_at.dds,Art/particles/monster_particles/act9_13,2754972,349732
d01a2f10400a5c41,lightning_random_glowy_at.dds.header,Tiny_6,67744397,504
