hash,file,bundle,offset,size
2278091ad094a855,aggorat_river_cr_01.tdt,Tiny.VF.1,203399326,3805
667f1ca643114546,aggorat_river_end_01.tdt,Tiny.VD.1,205762512,3495
050348a449711ae5,aggorat_river_quad_01.tdt,Tiny.VF.1,203403131,3730
65568b019fef4d46,aggorat_river_thickst_01.tdt,Tiny.VE.1,204453438,3779
d21be0cdd6f9c625,aggorat_river_tri_01.tdt,Tiny.VA.1,206917233,3681
bcca4dd22947f754,aggorat_river_st_01.tdt,Tiny.V6.1,204745490,3036
5f48fc408059d9be,aggorat_river_start_01.tdt,Tiny.V4.1,205678625,3335
838669d56b6fac4a,aggorat_river_stbridge_01.tdt,Tiny.VE.1,204450408,3030
bda47fe26c24f604,aggorat_riverpast_cr_01.tdt,Tiny.VD.1,205766007,3212
4116fa323487c5e0,aggorat_riverpast_end_01.tdt,Tiny.V9.1,207689590,3504
3be34a9cdad4ada7,aggorat_riverpast_quad_01.tdt,Tiny.VA.1,206920914,2826
14fc4435fd679943,aggorat_riverpast_thickst_01.tdt,Tiny.V4.1,205682280,3164
61ec9218bf006487,aggorat_riverpast_tri_01.tdt,Tiny.VE.1,204457217,2783
da003a08183cb041,aggorat_riverpast_tri_01.tmd,Tiny.VE.1,204460000,286
6f97e6d90fe2e5d5,aggorat_riverpast_stbridge_01.tdt,Tiny.VB.1,205293181,2471
8a58e5543ef9fb29,aggorat_riverpast_start_01.tdt,Tiny.V1.1,203501863,2389
a89589ad26503d74,aggorat_riverpast_start_01.tmd,Tiny.V4.1,205681960,320
52712bc25ceb84ae,aggorat_riverpast_st_01.tdt,Tiny.V2.1,208585523,2266
01668605d0e13b60,aggorat_riverpast_st_01.tmd,Tiny.V4.1,205681960,320
