hash,file,bundle,offset,size
a235b4c8fdfa2905,cloud_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/659A31AAAC061021.6AACE76AA5429D2A.void_pow_planet.ao,956019,349700
6939988397a25dc2,cloud_normal_dxt5.dds.header,Tiny.VF,5599050,1520
65f13d7c1c99716f,cloud_height_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/659A31AAAC061021.6AACE76AA5429D2A.void_pow_planet.ao,781095,174924
087ff8c3e0da233e,cloud_height_dxt1.dds.header,Tiny.VD,5593449,1520
8e4b34508a8687b8,cloud_emissive_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/659A31AAAC061021.6AACE76AA5429D2A.void_pow_planet.ao,431395,349700
d08a19253e994a46,cloud_emissive_dxt5.dds.header,Tiny.V1,5628141,1520
abef3eff817dbf3c,cloud_albedo_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/659A31AAAC061021.6AACE76AA5429D2A.void_pow_planet.ao,256471,174924
fa032610e1653e40,cloud_albedo_dxt1.dds.header,Tiny.V6,5536690,1520
2438552e7c55782c,cracks_emissive_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/659A31AAAC061021.6AACE76AA5429D2A.void_end_planet.ao,0,5592580
114890de02a1504e,cracks_emissive_dxt5.dds.header,Tiny.V0,5756102,1520
a693ce51df549deb,cracks_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/659A31AAAC061021.6AACE76AA5429D2A.void_end_planet.ao,5592580,5592580
a17dda720fd589c7,cracks_normal_dxt5.dds.header,Tiny.VE,5634694,1520
524da216fc942c57,rock_normal_dxt5.dds,Streaming/Shared/Super/Shared.2,4981394,349700
914258385df6d599,rock_normal_dxt5.dds.header,Tiny.V6,35257190,1520
0414cc3c0dfce4e9,rock_colour_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/659A31AAAC061021.6AACE76AA5429D2A.void_end_planet.ao,11185160,43852
9063d4238f0bca78,rock_colour_dxt1.dds.header,Tiny.V1,5629661,1520
