hash,file,bundle,offset,size
a1cc5430521953f8,oceanledgecliff_to_walkablecliffocean_cccc_01_c3r1.tgm,Streaming/Content/data/worldareas/E9/mapazmerianranges.vworld,0,536081
a27bebfd35589148,oceanledgecliff_to_walkablecliffocean_cccc_01_c3r1.tgm.header,Tiny.VC,26700267,1538
46d3e90451bdc159,oceanledgecliff_to_walkablecliffocean_cccc_01_c3r2.tgm,Streaming/Content/data/worldareas/0C/mapazmerianranges.vworld,267825,458525
59560668c0b7e3ef,oceanledgecliff_to_walkablecliffocean_cccc_01_c3r2.tgm.header,Tiny.VB,26828026,611
e819a482a14eef12,oceanledgecliff_to_walkablecliffocean_cccc_01_c3r3.tgm,Streaming/Content/data/worldareas/C5/mapazmerianranges.vworld,98309,1036903
1c7d00887ad633c6,oceanledgecliff_to_walkablecliffocean_cccc_01_c3r3.tgm.header,Tiny.VB,26828637,787
9626dadd9db16e11,oceanledgecliff_to_walkablecliffocean_cccc_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/mapalpineridge.vworld,5534864,66871
1bba403c110730f9,oceanledgecliff_to_walkablecliffocean_cccc_01_c2r1.tgm.header,Tiny.V2,26591912,264
39096692aaf415bb,oceanledgecliff_to_walkablecliffocean_cccc_01_c2r2.tgm,Streaming/Content/data/worldareas/34/mapcascade.vworld,141804,113427
da45c25e4c836e06,oceanledgecliff_to_walkablecliffocean_cccc_01_c2r2.tgm.header,Tiny.VE,26444919,303
70607002021c501f,oceanledgecliff_to_walkablecliffocean_cccc_01_c2r3.tgm,Streaming/Content/data/worldareas/33/mapazmerianranges.vworld,378312,66257
9bc7d228199cd984,oceanledgecliff_to_walkablecliffocean_cccc_01_c2r3.tgm.header,Tiny.V9,26977167,264
8cc56daa30dda9e2,oceanledgecliff_to_walkablecliffocean_cccc_01_c1r1.tgm,Tiny.VA,26717891,2545
5745e06a7fe523cc,oceanledgecliff_to_walkablecliffocean_cccc_01_c1r1.tgm.header,Tiny.V3,26298233,264
6eadd00984395234,oceanledgecliff_to_walkablecliffocean_cccc_01_c1r2.tgm,Streaming/Content/data/worldareas/C1/mapalpineridge_noboss.vworld,5625027,5577
