hash,file,bundle,offset,size
7979a28898c4c7f2,hit.pet,Tiny_D,58374396,31914
0927714ecc302b35,wand_fx_01.pet,Tiny_D,58316198,7442
ca5c33163753918f,wand_fx_02.pet,Tiny_D,58541856,13084
b94204e12d4dd0ed,talisman_fx_01.pet,Tiny_D,58521480,7442
819e7b42aec253d9,talisman_fx_02.pet,Tiny_D,58528922,12934
1adedaf0480c2308,sword2h_fx_01.pet,Tiny_D,58501092,7356
59765f712efa655c,sword2h_fx_02.pet,Tiny_D,58508448,13032
f60f1ea78ecd9762,sword1h_fx_01.pet,Tiny_D,58295822,7356
fca5dcce832e6aea,sword1h_fx_02.pet,Tiny_D,58488070,13022
d3e2e72b017c627d,stave_fx_01.pet,Tiny_D,58295822,7356
2053d6f839313480,stave_fx_02.pet,Tiny_D,58475046,13024
8320db581d39e7df,shield_trail.trl,Tiny_D,58467534,7512
5920a925fcdffd6f,shield_fx_01.pet,Tiny_D,58447152,7356
6c930b1e5f87d9c7,shield_fx_02.pet,Tiny_D,58454508,13026
abdbd55926a4a258,sceptre_fx_01.pet,Tiny_D,58439796,7356
f5f09d489808c501,sceptre_fx_02.pet,Tiny_D,58323640,13022
38e4345ccb43b701,mace2h_fx_01.pet,Tiny_D,58295822,7356
9698a5cd74fc0c86,mace2h_fx_02.pet,Tiny_D,58426772,13024
0028a9f93b510e8b,mace1h_fx_01.pet,Tiny_D,58406310,7442
7a7feb881578d178,mace1h_fx_02.pet,Tiny_D,58413752,13020
9b6f5747bb8836de,blade_trail.trl,Tiny_D,58336662,10104
04c882e17e5932f0,bow_fx_01.pet,Tiny_D,58346766,14608
8512379b776a7fad,bow_fx_02.pet,Tiny_D,58361374,13022
140a28c5b6452bb5,axe2h_fx_01.pet,Tiny_D,58316198,7442
ec3c25a369b336da,axe2h_fx_02.pet,Tiny_D,58323640,13022
b60e212651eb0fba,axe1h_fx_01.pet,Tiny_D,58295822,7356
12df2f826e799859,axe1h_fx_02.pet,Tiny_D,58303178,13020
