hash,file,bundle,offset,size
b29256ec507d45f1,wisp_smoke_grain.mat,Tiny_1,80701994,2422
12b98db5330704ec,wisp_smoke_grain.dds,Art/particles/monster_particles/ThronSpider1,87556,43876
95e1b3dd6166c0a2,wisp_smoke_grain.dds.header,Tiny_7,42360683,840
9ec23d4b79e47954,vine_wand.mat,Tiny_1,80699418,2576
4ddd4818b3d852d8,vine_wand.dds,Art/Microtransactions/weapon_effects/supporter_1,2326712,87588
6e74aa55e9f7e760,vine_wand.dds.header,Tiny_1,80698914,504
e48ec3a7530c2e91,vine_test.mat,Tiny_1,80696172,2742
e82999da70d6d0ba,vine_test.dds,Art/Microtransactions/weapon_effects/supporter_1,1181840,22020
be20d58d4c36fc53,vine_test.dds.header,Tiny_6,72716441,1520
7b47cd6565d00eb8,vine_sword.mat,Tiny_1,80693590,2582
d9c5966672650529,vine_sword.dds,Art/Microtransactions/weapon_effects/supporter_1,2145900,87588
0d201821ef0a9c30,vine_sword.dds.header,Tiny_1,80693086,504
2a3339b999265085,vine_staff.mat,Tiny_1,80690504,2582
7513b96399966b30,vine_staff.dds,Art/Microtransactions/weapon_effects/supporter_1,1445064,87588
e38f22a657987281,vine_staff.dds.header,Tiny_1,80690000,504
e3fe215314ef5952,vine_mace.mat,Tiny_1,80687424,2576
93625cecdf360c14,vine_mace.dds,Art/Microtransactions/weapon_effects/supporter_1,2239124,87588
3c39ad74d6c1850d,vine_mace.dds.header,Tiny_1,80686920,504
f8d5f81a58390848,vine_dagger.mat,Tiny_1,80684332,2588
25d42a491071a3e4,vine_dagger.dds,Art/Microtransactions/weapon_effects/supporter_1,1532652,87588
8a1bd4a9d47c4693,vine_dagger.dds.header,Tiny_1,80683828,504
fdd11cd60f3029c4,vine_claw.mat,Tiny_1,80681252,2576
cf742e1a04ab7232,vine_claw.dds,Art/Microtransactions/weapon_effects/supporter_1,2436320,43876
676069349b010e20,vine_claw.dds.header,Tiny_1,80680412,840
e374fd16213ab07e,vine_bow.mat,Tiny_1,80677842,2570
fb3a6fbfd3059b74,vine_bow.dds,Art/Microtransactions/weapon_effects/supporter_1,1926848,87588
557025bb8f7551ab,vine_bow.dds.header,Tiny_1,80677338,504
0c27bdb955252d72,vine_axe.mat,Tiny_1,80674768,2570
71acb46723ed205c,vine_axe.dds,Art/Microtransactions/weapon_effects/supporter_1,2102024,43876
3e13d9bec54b18ff,vine_axe.dds.header,Tiny_1,80673928,840
d2cee4edfa0e1fcd,vine_2hsword.mat,Tiny_1,80671334,2594
bdfa319a5cb377c7,vine_2hsword.dds,Art/Microtransactions/weapon_effects/supporter_1,1795384,87588
1031087d0eea0a83,vine_2hsword.dds.header,Tiny_1,80670830,504
2e3260d669106a51,vine_2hmace.mat,Tiny_1,80668242,2588
2427560cacf9513b,vine_2hmace.dds,Art/Microtransactions/weapon_effects/supporter_1,2014436,87588
b2ceaa24569e31c8,vine_2hmace.dds.header,Tiny_1,80667738,504
116209fa55f09035,vine_2haxe.mat,Tiny_1,80665156,2582
470dec3c246fd814,vine_2haxe.dds,Art/Microtransactions/weapon_effects/supporter_1,1620240,87588
4fa5347f73d69de7,vine_2haxe.dds.header,Tiny_1,80664652,504
7211a3ab80631f27,scrolling_rust.mat,Tiny_1,80663480,1172
a355e3669048e9bd,scrolling_rust.dds,Art/Microtransactions/weapon_effects/supporter_1,1203860,87556
774d213bd911bd2f,scrolling_rust.dds.header,Tiny_1,80661960,1520
de9c2a9281beb51d,rust_wisp.mat,Tiny_1,80656762,2560
