hash,file,bundle,offset,size
4bdc141bf55fc61c,trail_galaxy_01c.mat,Tiny.V6,6634020,3590
62b04dec749a701d,trail_galaxy_01.dds,Streaming/Content/metadata/terrain/doodads/mtx/solaristhrone.ao,131596,174948
5348a66c04b46b1a,trail_galaxy_01.dds.header,Tiny.V0,4822011,840
dbef532d773822ff,light_beam_shieldc.mat,Tiny.V5,6578948,2560
9f7a8503c71249da,light_beam_shield.dds,Streaming/Content/metadata/effects/microtransactions/shield/3B666B2927B8FC19.mid.pet,0,87556
1ccda7d4ad21543f,light_beam_shield.dds.header,Tiny.V3,4049186,1520
85c241e4fa185a4f,light_beam_05c.mat,Tiny.V4,6650273,3012
df6e4329b38ee306,light_beam_05.dds,Streaming/Content/metadata/monsters/avariuscasticus/avariusstatuehideout.ao,0,87556
2723a2a25ba91cf4,light_beam_05.dds.header,Tiny.V3,4049186,1520
79c8eac7c27964a4,light_immortal_callc.mat,Tiny.V9,6765814,2714
4b3a11d33666c7ca,light_immortal_call.dds,Streaming/Content/metadata/terrain/doodads/mtx/solaristhrone.ao,44040,87556
154d00e936b1413b,light_immortal_call.dds.header,Tiny.V6,35898875,1520
0d744de932664899,dust_particlesc.mat,Tiny.VD,6516447,3346
ce1d11f6228caf5b,dust_particles.dds,Streaming/Content/metadata/terrain/doodads/mtx/solaristhrone.ao,0,22020
e8d951b8ff5fa90f,dust_particles.dds.header,Tiny.VE,34344827,1520
a3e7b897a45d8318,dust_particles_upc.mat,Tiny.V9,6762184,3630
a387eb8552d43cb2,dust_particles_up.dds,Streaming/Content/metadata/terrain/doodads/mtx/solaristhrone.ao,22020,22020
8494cd4eec4b0278,dust_particles_up.dds.header,Tiny.VE,34344827,1520
3ae0296b58c21053,wispy_smoke_tile.mat,Tiny.V5,6581508,2580
1d32bc7bc12a0064,wispy_smoke_tile.dds,Streaming/Content/metadata/terrain/doodads/mtx/gargoylecubbronze_04.ao,27656,87556
81f8c8271d8ed1d6,wispy_smoke_tile.dds.header,Tiny.V2,6856957,1520
24a58b1dc7d87d8b,ink_smoke2.mat,Tiny.V1,6544391,2542
3f015c11cfd7527d,ink_smoke2.dds,Streaming/Content/metadata/terrain/doodads/mtx/gargoylecubbronze_04.ao,5636,22020
1f42921aae9bc35f,ink_smoke2.dds.header,Tiny.VB,6586350,1520
