hash,file,bundle,offset,size
ba42577e87dc8450,chalky_runes_add.dds,Streaming/Content/metadata/particles/enduranceslam_02/impact/once_midfwdline.pet,1340116,43940
1a6958ef281a2bf9,chalky_runes_add.dds.header,Tiny.V6,41653206,344
d338b739df06d4df,chalky_runes_at.mat,Tiny.VC,41780394,3264
89e19de0fc674aa5,chalky_runes_at.dds,Streaming/Content/metadata/particles/enduranceslam_02/impact/once_midfwdline.pet,1384056,43940
cbc939effecba554,chalky_runes_at.dds.header,Tiny.V1,41482925,344
c3277694262ca457,nova_tile_pattern_colour.mat,Tiny.V0,41674036,3102
1606be2440d1f506,nova_tile_pattern_colour.dds,Streaming/Content/metadata/particles/enduranceslam_02/impact/once_midfwdline.pet,1427996,174924
69a4967960278675,nova_tile_pattern_colour.dds.header,Tiny.VF,41443134,1520
a53b8f55dc3c26ad,light_gradient.mat,Tiny.VD,41738893,1490
6f9390a4729ff4b8,light_gradient.dds,Tiny.V5,35011423,2892
8bfde449c5682193,light_gradient.dds.header,Tiny.V8,35035775,1520
5c20f5d4e743f067,light_grad_hori.mat,Tiny.V8,41043298,1204
8cd701dca67959be,light_grad_hori.dds,Tiny.V8,35032883,2892
4e68b69477703761,light_grad_hori.dds.header,Tiny.V7,35351604,1520
