hash,file,bundle,offset,size
2e40817bef1ad9d0,shockwave_lightningmain_u.mat,Tiny_11,63879857,346
94d91733b8dabcda,windpushwave_r1.mat,Tiny_9,122089502,36884
dafef3fbd8e917cd,windpushwave_u.mat,Tiny_9,122126386,2440
cf14fd8139a057fc,punch_sand_01_r.mat,Tiny_9,122052010,31192
b47e7ced2fc0eb73,punch_sand_01_u.mat,Tiny_9,122083202,6300
7c26e3e53349de73,muzzlelightning_render.mat,Tiny_9,116533410,27864
5334e7a888b862a1,muzzlelightning_update.mat,Tiny_11,63879857,346
96cad718e99e4773,exp_obsidian_shards_r.mat,Tiny_9,116433008,45806
a1fe8352691ed901,exp_obsidian_shards_u.mat,Tiny_9,121919992,25842
69a9706f446be2cd,explode_lightning_r.mat,Tiny_9,116478814,21956
6aee09d808a77554,explode_sparks_01_r.mat,Tiny_9,116500770,32640
b2ba6c08fed984f0,explode_sparks_u.mat,Tiny_9,121999938,24028
3a63697b8a8d1ddc,bn_pnt_emit_u.mat,Tiny_D,393199444,902
9e00d2bc1d8b8125,blast_distort_r.mat,Tiny_9,121816630,9892
09e5b068151cb807,blast_flash_r.mat,Tiny_9,118616326,11942
8a0a82f4c0bd878c,blast_sphere_r.mat,Tiny_9,118628268,18584
