hash,file,bundle,offset,size
a80c8b6344696385,skeletonarcherarmguards.sm,Tiny.VF,11958067,2694
7e8c81c392c70d98,bonerabbleeaglearmcuff_armour_262d4c12.smd,Streaming/Content/metadata/monsters/skeletons/playersummoned/3B9EE216C4C40064.skeletonarcherplayersummoned.act,0,36923
b0e551632fdb1833,bonerabbleeaglearmcuff_armour_262d4c12.smd.header,Tiny.V3,11910069,368
b00d73baf4f7cee5,bonerabbleeagleloincloth_armour_9c800a45.smd,Streaming/Content/data/balance/worldareas/5C/null.vworld,0,5258
7b4176a003203d0d,bonerabbleeagleloincloth_armour_9c800a45.smd.header,Tiny.V0,12067661,1556
83426400f4416299,bonerabbleeagleloincloth.sm,Tiny.V5,11658136,572
52e0431ccb9a15ac,bonerabbleeagleloincloth.amd,Tiny.V9,12211581,86
23fa92bf54b9b259,bonerabbleeagleloincloth.ast,Tiny.VD,11820709,573
1fd0e3a9201fbb58,bonerabbleeaglelshouldercuff_armour_18a9ca15.smd,Streaming/Content/data/balance/worldareas/59/mapmothersoul_male_quest.vworld,491269,27606
ffae90e529b0ae1b,bonerabbleeaglelshouldercuff_armour_18a9ca15.smd.header,Tiny.V8,11811561,724
0e42d62dc659da3d,bonerabbleeaglelshouldercuff.sm,Tiny.V3,11910437,580
29af904be9301d0b,bonerabbleeaglelshouldercuff.amd,Tiny.V9,12211581,86
2b56381e477847a1,bonerabbleeaglelshouldercuff.ast,Tiny.VA,11911471,516
5209cc2e6e0fd682,bonerabbleeaglershouldercuff_armour_9f0ce6be.smd,Streaming/Content/data/worldareas/8C/null.vworld,0,27352
265b19e72f3e8f0a,bonerabbleeaglershouldercuff_armour_9f0ce6be.smd.header,Tiny.V6,12000633,469
9bc04f86091e39a0,bonerabbleeaglershouldercuff.sm,Tiny.VD,11821282,580
7c994b4d35ff68ae,bonerabbleeaglershouldercuff.amd,Tiny.V9,12211581,86
90343f9d1e23c633,bonerabbleeaglershouldercuff.ast,Tiny.V2,12109912,490
