hash,file,bundle,offset,size
e2ead5dd8d6ee0ac,rig_d449cd62.smd,Art/Microtransactions/head/horn_01,87556,41618
74795efcb13aeacd,rig_d449cd62.smd.header,Tiny_1,26633291,368
d538fec6cbb4064f,horny_occlusionchornysnspecs.mat,Tiny_1,26629899,1872
10a9ebe3a10069ff,horny_occlusion.dds,Art/Microtransactions/head/horn_01,216730,43852
52c823da71d49e10,horny_occlusion.dds.header,Tiny_1,26637849,1520
35f6b81dd874d58a,hornysnspecs.dds,Art/Microtransactions/head/horn_01,129174,87556
327f09a6de265038,hornysnspecs.dds.header,Tiny_1,26631771,1520
c75415dbce4faaf4,horns1.sm,Tiny_1,26629335,564
7e2a460e46aaccab,horns1.amd,Tiny_6,1453691,102
5e38575018866b8d,horns1.ast,Tiny_2,72859813,299
ad304008ac7a14ab,glowc.mat,Tiny_1,26627359,1976
0a5c6198187719c1,glow.dds,Art/Microtransactions/head/horn_01,0,87556
5e141f9a22356881,glow.dds.header,Tiny_1,26633659,1520
