hash,file,bundle,offset,size
f7007d79555ea0b4,veteranbowyer.dds,Streaming/Folders/art/2dart/skillicons/44/passives,499044,20884
1162afbf1138c61b,veteranbowyer.dds.header,Tiny.VE,1429636,2696
a20711f02c072dd2,pathfindershockimmunity.dds,Streaming/Folders/art/2dart/skillicons/passives.2,984272,20884
5722ff3c99549935,pathfindershockimmunity.dds.header,Tiny.VA,1365880,2696
08897af1349e11fc,pathfinderpoisonspreadsnearbyenemies.dds,Streaming/Folders/art/2dart/skillicons/4D/passives,308840,20884
b0e4bfc4905ae724,pathfinderpoisonspreadsnearbyenemies.dds.header,Tiny.V4,1440420,2696
021c9e040093767b,pathfinderpathofthewarrior.dds,Streaming/Folders/art/2dart/skillicons/passives.3,639184,20884
617a3b81e4976e9e,pathfinderpathofthewarrior.dds.header,Tiny.V0,1375659,2696
771aa7ed22bc0b66,pathfinderpathofthesorceress.dds,Streaming/Folders/art/2dart/skillicons/passives.3,618300,20884
6e57f1e6da46918d,pathfinderpathofthesorceress.dds.header,Tiny.V4,1437724,2696
7508cb7eff816962,pathfindernode.dds,Streaming/Folders/art/2dart/skillicons/3E/passives,506844,5396
48a2bbc72bc24995,pathfindernode.dds.header,Tiny.V9,1354104,2696
8c5fa17a6bfb2af2,pathfindermultichoicepath.dds,Streaming/Folders/art/2dart/skillicons/passives.3,597416,20884
d3664e70c62e66c2,pathfindermultichoicepath.dds.header,Tiny.VB,1476354,2696
a078de80dbbc192d,pathfindermoremovemenspeedusingskills.dds,Streaming/Folders/art/2dart/skillicons/04/passives,363004,20884
44a92a11431e5686,pathfindermoremovemenspeedusingskills.dds.header,Tiny.VE,1426940,2696
6dcc24af21c807d7,pathfinderlifeflasks.dds,Streaming/Folders/art/2dart/skillicons/13/passives,231912,20884
373d53b9cd224a5e,pathfinderlifeflasks.dds.header,Tiny.VA,1363184,2696
d1cb54560e7fbe1e,pathfinderigniteimmunity.dds,Streaming/Folders/art/2dart/skillicons/passives.2,963388,20884
271f2afab5c83ecd,pathfinderigniteimmunity.dds.header,Tiny.V0,1372963,2696
77b6827e627bf495,pathfinderfreezeimmunity.dds,Streaming/Folders/art/2dart/skillicons/passives.2,942504,20884
e236e0ea740e6912,pathfinderfreezeimmunity.dds.header,Tiny.V2,1437288,2696
344b3f11eb3e72be,pathfinderflasksconsumelesscharges.dds,Streaming/Folders/art/2dart/skillicons/48/passives,291556,20884
adc481e8d4c19754,pathfinderflasksconsumelesscharges.dds.header,Tiny.VB,1473658,2696
ab2dd32065237543,pathfinderevasiondmgreducvselementaldmg.dds,Streaming/Folders/art/2dart/skillicons/passives.2,921620,20884
009ff1d6b91f9d65,pathfinderevasiondmgreducvselementaldmg.dds.header,Tiny.V8,1349558,2696
baf00c2401fe9678,pathfinderenemiesmultiplepoisons.dds,Streaming/Folders/art/2dart/skillicons/66/passives,427104,20884
5427742d292daa3b,pathfinderenemiesmultiplepoisons.dds.header,Tiny.V4,1435028,2696
a50779702a19b079,pathfindercanuseconcoctionskillsmore.dds,Streaming/Folders/art/2dart/skillicons/51/passives,216460,20884
15d58c4cc08e8142,pathfindercanuseconcoctionskillsmore.dds.header,Tiny.V5,1395084,2696
b1e3507fa615f3c4,pathfindercannotbeslowed.dds,Streaming/Folders/art/2dart/skillicons/63/passives,570704,20884
f3a4d8204387603c,pathfindercannotbeslowed.dds.header,Tiny.V4,1432332,2696
2191b098ccb7c3d5,pathfinderbrewconcoctionpoison.dds,Streaming/Folders/art/2dart/skillicons/B4/passives,738016,20884
b65a9260c72c516e,pathfinderbrewconcoctionpoison.dds.header,Tiny.V6,1380038,2696
b2b94b0494904a7f,pathfinderbrewconcoctionlightning.dds,Streaming/Folders/art/2dart/skillicons/1F/passives,325552,20884
3cedd039c4c5e406,pathfinderbrewconcoctionlightning.dds.header,Tiny.V6,1377342,2696
ad368701ee5b69a7,pathfinderbrewconcoctionfire.dds,Streaming/Folders/art/2dart/skillicons/66/passives,186120,20884
56ca0254c9883dc2,pathfinderbrewconcoctionfire.dds.header,Tiny.V3,1317188,2696
9570c6727385b928,pathfinderbrewconcoctioncold.dds,Streaming/Folders/art/2dart/skillicons/36/passives,217368,20884
28a66fd3b8ce4aea,pathfinderbrewconcoctioncold.dds.header,Tiny.VA,1360488,2696
dabab89a005d28fa,pathfinderbrewconcoctionbleed.dds,Streaming/Folders/art/2dart/skillicons/1A/passives,518700,20884
bd1cf3bffaa5a4f2,pathfinderbrewconcoctionbleed.dds.header,Tiny.VA,1357792,2696
a302c8aa057653b1,pathfinderbrewconcoction.dds,Streaming/Folders/art/2dart/skillicons/52/passives,267072,20884
e174c71ad74dd453,pathfinderbrewconcoction.dds.header,Tiny.V0,1370267,2696
369e29ba02c239a3,pathfinderadditionalpoints.dds,Streaming/Folders/art/2dart/skillicons/26/passives,732468,20884
7ce55eac55a6c95e,pathfinderadditionalpoints.dds.header,Tiny.VF,1367496,2696
51e603460dd6bd7f,naturesadrenaline.dds,Streaming/Folders/art/2dart/skillicons/EB/passives,290232,20884
6575f34c5aaf7b1c,naturesadrenaline.dds.header,Tiny.VE,1424244,2696
7fec16059971df93,mastersurgeon.dds,Streaming/Folders/art/2dart/skillicons/24/passives,194636,20884
75ece353a85d8e85,mastersurgeon.dds.header,Tiny.VA,1355096,2696
101856836b330744,masterherbalist.dds,Streaming/Folders/art/2dart/skillicons/72/passives,593804,20884
3cff8309633f92bb,masterherbalist.dds.header,Tiny.VF,1364800,2696
3d7c458a656a5c21,masterfletcher.dds,Streaming/Folders/art/2dart/skillicons/19/passives,621816,20884
3b6383aec522999f,masterfletcher.dds.header,Tiny.VD,1396712,2696
03700f6f3fb7a288,masteralchemist.dds,Streaming/Folders/art/2dart/skillicons/71/passives,478384,20884
858e4706a4168e5a,masteralchemist.dds.header,Tiny.VE,1421548,2696
ef95c674d4fb78e5,master toxicist.dds,Streaming/Folders/art/2dart/skillicons/65/passives,552624,20884
bb068a134909a888,master toxicist.dds.header,Tiny.V0,1367571,2696
536ce792fc0602f0,master toxicist china.dds,Streaming/Folders/art/2dart/skillicons/39/passives,513464,20884
09650d0034f596dd,master toxicist china.dds.header,Tiny.V5,1392388,2696
d73dbf3027752336,flaskeffectflaskduration.dds,Streaming/Folders/art/2dart/skillicons/22/passives,206836,5396
c1bd4953a58b75a3,flaskeffectflaskduration.dds.header,Tiny.V7,1309796,2696
a5f99b78520929a4,flaskeffectelementalresistance.dds,Streaming/Folders/art/2dart/skillicons/51/passives,432972,5396
d35d57a4c2c5ac55,flaskeffectelementalresistance.dds.header,Tiny.VB,1470962,2696
8aab37b0dbb2e896,flaskeffectdamageovertime.dds,Streaming/Folders/art/2dart/skillicons/71/passives,472988,5396
49c1935f4aff5210,flaskeffectdamageovertime.dds.header,Tiny.V8,1346862,2696
b9b29739e13ccfd9,flaskeffectattackdamage.dds,Streaming/Folders/art/2dart/skillicons/0B/passives,405516,5396
907a0f2026d91e06,flaskeffectattackdamage.dds.header,Tiny.V0,1364875,2696
4d9efdc8c37c3ba0,alchemistgift.dds,Streaming/Folders/art/2dart/skillicons/C2/passives,395940,20884
89e7c910628cf8e5,alchemistgift.dds.header,Tiny.V0,1362179,2696
