hash,file,bundle,offset,size
9a7eb36d83b90a36,black_ringfire_impact.mat,Tiny_1,30369341,4710
fae8c6ebb9b2ebba,expl_decal_01.mat,Tiny_6,106893355,1928
288abd5a43bb6151,fuse_sparks.mat,Tiny_6,114770211,2996
8f8a83bf8d029cc6,trailing_smoke_02.mat,Tiny_1,30448779,7194
2709e49878f05913,trail_mask_dxt3.dds,Folders/art/microtransactions/misc/gunpowder_leg_1,0,1398276
cca2b61012207a02,trail_mask_dxt3.dds.header,Tiny_1,30447259,1520
c1b4f02ec3f213e5,sparks.mat,Tiny_1,30444073,3186
2ba159275a5b65ad,smoke_shockwave_03.mat,Tiny_1,30438913,3640
5f1146b726d33259,smoke_shockwave_normal_sss_alpha_dxt5.dds,Folders/art/microtransactions/misc/gunpowder_leg,1049100,1398276
64906b17a141453f,smoke_shockwave_normal_sss_alpha_dxt5.dds.header,Tiny_1,30442553,1520
8d762cfc87d703e8,gunpowder_pile_01.mat,Tiny_1,30420859,6824
5249d595a7bee492,gunpowder_trail_13.mat,Tiny_1,30427683,11230
ce256db24056ceea,gunpowder_exp_normals_glow_dxt5.dds,Art/Microtransactions/Misc/gunpowder_leg_1,0,5592580
fd14604db6deb8e2,gunpowder_exp_normals_glow_dxt5.dds.header,Tiny_1,30419339,1520
190740d3700eca37,debris_normal_dxt5.dds,Folders/art/microtransactions/misc/gunpowder_leg,699400,349700
1e8e695b5e74c5ba,debris_normal_dxt5.dds.header,Tiny_6,123037368,1520
274ab657885b4524,debris_colour_dxt3.dds,Folders/art/microtransactions/misc/gunpowder_leg,349700,349700
663e31540601bf0e,debris_colour_dxt3.dds.header,Tiny_6,123035848,1520
f0b09cbae1a801c6,circle_smoke_01.mat,Tiny_1,30386985,4670
e406a47b41f2cfee,core_initial_burst_03b.mat,Tiny_1,30409201,2598
ee2e490e18b4ed76,core_initial_burst_04.mat,Tiny_1,30411799,3770
221f04fa14ac445b,core_initial_burst_04b.mat,Tiny_1,30415569,3770
ad61bdf83e5ac528,core_initial_burst_02b.mat,Tiny_1,30403477,2862
7b7206fbda4e76c2,core_initial_burst_02c.mat,Tiny_1,30406339,2862
f0804099bf626be6,core_explosion_04c.mat,Tiny_1,30391655,5458
f7fa45028bc3691f,core_explosion_04d.mat,Tiny_1,30397113,6364
f4c58ede3f0422b1,charred_skin_01.mat,Tiny_1,30374051,5252
33373900e17ae8ab,charred_skin_02.mat,Tiny_1,30379303,7682
d12041956b3c0cbd,air_shockwave.mat,Tiny_1,30364523,3298
a252f85380f39a54,archnemesisscorchdecal01_dxt3.dds,Folders/art/microtransactions/misc/gunpowder_leg,0,349700
d4e3f4f5c5280bff,archnemesisscorchdecal01_dxt3.dds.header,Tiny_1,30367821,1520
