hash,file,bundle,offset,size
,mapuberboss_monolith.vworld,,,2796364
,mapdeserted.vworld,,,2796364
,expeditionsubarea_kalguur.vworld,,,5592580
,mapsulphuriccaverns_noboss.vworld,,,2892959
,g2_10_1.vworld,,,1079163
,c_g3_12.vworld,,,1053464
,c_g2_3.vworld,,,3326836
,g3_2_1.vworld,,,2825770
,c_g1_7.vworld,,,1013024
,g3_14.vworld,,,5592580
,mapravine.vworld,,,11201820
,maprustbowl.vworld,,,11724580
,mapuniquemerchant02_crimson.vworld,,,5856707
,mapfortress.vworld,,,676134
,mapsteamingsprings.vworld,,,5761310
,mapdeforestation.vworld,,,1807703
,c_g3_16_.vworld,,,705303
,maplosttowers_noboss.vworld,,,706936
,mapoasis.vworld,,,1384223
,mapalpineridge_noboss.vworld,,,3015017
,expeditionlogbook_tundra.vworld,,,2796364
,c_g3_4.vworld,,,598103
,c_g1_5.vworld,,,573243
,hideoutsummit.vworld,,,720889
,p3_6.vworld,,,2796364
,g4_2_2.vworld,,,6147937
,g4_5_1.vworld,,,2059839
,mapcaverncity.vworld,,,703789
,abyss_boss1.vworld,,,5592580
,g4_4_2.vworld,,,5592580
,g4_1_1.vworld,,,5787570
,p2_3.vworld,,,5592580
,mapdrypassage.vworld,,,1794881
,g4_ship.vworld,,,4433352
,hideouttwisted.vworld,,,4128108
,expeditionlogbook_digsite.vworld,,,5092193
,p2_6.vworld,,,6278956
