hash,file,bundle,offset,size
05887f62faf6d379,heatwave_r.mat,Tiny_8,169676379,28386
2300186e0f8ec1c1,light_rays_r.mat,Tiny_8,169704765,23144
4682251084ceceb9,shockwave_distortion_r.mat,Tiny_8,169797925,25390
599b7eb89134a38d,sun_main.mat,Tiny_8,169953147,4682
1613aee6f3e63764,sun_main_u.mat,Tiny_8,170003045,3638
b8bfc8d547facb75,sun_main_u2.mat,Tiny_8,170006683,11164
55f33155b376e6fe,sun_main_r.mat,Tiny_8,169957829,19000
0e0b691a9c46bc39,sun_main_r2.mat,Tiny_8,169976829,26216
e62478c288d025c0,sun_distortion_u.mat,Tiny_9,38647272,3106
6a12c42dd5911989,sun_distortion_r.mat,Tiny_8,169910343,22530
0065a3d677545691,sun_distortion_r2.mat,Tiny_8,169932873,20274
2fd22c9c8858e864,sparks_u.mat,Tiny_8,169884961,18478
78a36edfefad7cc3,sparks_u2.mat,Tiny_8,169903439,6904
6ceba524132d0ae8,sparks_r.mat,Tiny_8,169823315,28148
dea3070283256b1e,sparks_r2.mat,Tiny_8,169851463,33498
259fe8d5ae7165f5,rim_r.mat,Tiny_9,38541092,16072
28c795e3d7c3cc30,rim_rays_r.mat,Tiny_8,169775087,22838
f5b2ab18ebdf01cc,rim_flare_r.mat,Tiny_8,169729361,45726
1eb12c692a9baded,rim_flare_u.mat,Tiny_11,86642861,310
a8880c4492b956c5,point_u.mat,Tiny_11,86642861,310
886450be623c98dd,point_updatespeed_u.mat,Tiny_8,169727909,1452
ec1ba9824c1dc31a,flame_u.mat,Tiny_8,169611093,1450
565bec1185711b46,flares_trail.mat,Tiny_8,169612543,28126
273952dcd4b002f3,flash_r.mat,Tiny_8,169640669,35710
80a8092b404839e5,flash_u.mat,Tiny_11,86642861,310
4d07a899d5d6e335,energy_ring_r.mat,Tiny_8,169160767,39472
e80db2e3e6dd9b87,energy_ring_u.mat,Tiny_8,174192327,3940
e39184932808bb79,dirt_r.mat,Tiny_8,169130945,29822
bcc845bf39736d72,dirt_u.mat,Tiny_D,338931946,540
301eb19d13a9a10f,debris_r.mat,Tiny_8,169090001,26336
e528e4a9898d0bd6,debris_u.mat,Tiny_8,169116337,14608
e15b38c3b4dfa514,bh_gather_under_01d_r.mat,Tiny_8,168776297,45970
155c2451ca5c4bb5,blur_rays_u2.mat,Tiny_8,169087737,2264
08b34c93ccea7b29,blur_rays_r1.mat,Tiny_8,169068933,9430
ff5d3dc677bd59a4,blur_rays_r2.mat,Tiny_8,169078363,9374
