hash,file,bundle,offset,size
4cc43ccba99290eb,death_grd_base.pet,Tiny.VC.1,136872033,3134
76a8061a7a386433,death.pet,Tiny.VA.1,135822192,12848
dae130b6d9a32d7a,emerge_grd_base.pet,Tiny.V9.1,136727416,3098
317625b6f2bf578b,emerge_warp.pet,Tiny.V1.1,136573446,12586
975564d2da33ccd0,idle_grd_base.pet,Tiny.V9.1,136730514,3172
1341a6ed902100aa,idle_core.pet,Tiny.V2.1,137812068,3276
73f54e9a95d50c76,idle_voltage.pet,Tiny.VE.1,134900024,3220
f5cb7330b95b6fcb,start_idle_core.pet,Tiny.V8.1,136101236,3214
d41962037c2194dd,start_idle_grd_base.pet,Tiny.V3.1,135915819,3110
4fa60caf60233b07,submerge_warp.pet,Tiny.V6.1,134962083,12588
4b256d716a478548,submerge_grd_base.pet,Tiny.VC.1,136872033,3134
744e3cb57bbe395f,shocknova_01.pet,Tiny.V1.1,136586032,12954
93d1af5ba37e7e33,shocknova_02_circle.pet,Tiny.V4.1,135574010,3060
5592a6bf98f216c3,shocknova_02.pet,Tiny.V7.1,132809476,13248
f7bf738106be43e9,cast_core.pet,Tiny.V2.1,137802168,9900
a1ce48bf528eec2a,cast_grd_base.pet,Tiny.VA.1,135819192,3000
c66740ad1a6dd0d7,cast_voltage.pet,Tiny.VF.1,133173258,3220
925b70c4f928bbe6,cast_idle_core.pet,Tiny.VE.1,134890552,9472
cba198d0d40dd17e,cast_idle_grd_base.pet,Tiny.V3.1,135915819,3110
