hash,file,bundle,offset,size
962c6371f7ab706d,warrior_yama_convo_a4_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,1784793,24708
bf3695186b1e2b3a,warrior_yama_convo_a4_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,1809501,27778
303f2d1c3dde5fbe,warrior_yama_convo_a4_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,1837279,33277
3d05f3fffbbfe78d,warrior_yama_convo_a4_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,1870556,32598
2f33b796dec6f968,warrior_yama_convo_a4_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,1729398,24151
de68f250e2bbd249,warrior_yama_convo_a4_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,1753549,31244
9a257da83a8da989,warrior_tecrodseq_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.211,142663,58371
a814b00ad6ecf18d,warrior_tujen_convo_exp2_11_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.211,754256,58869
ec00637c0eca4f8d,warrior_tujen_convo_exp2_10_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.211,562139,52113
888bd9dd2605c65f,warrior_tujen_convo_exp2_10_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.211,614252,50382
d03257a65e55c96a,warrior_tujen_convo_exp2_10_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.211,664634,45071
ca6895b9cbdd02d5,warrior_tujen_convo_exp2_10_04.ogg,Streaming/Folders/audio/dialogue/4.0/characters.211,709705,44551
c80d0540380b4d48,warrior_tujen_convo_exp2_02_01alt.ogg,Streaming/Folders/audio/dialogue/4.0/characters.211,201034,33950
dcfda44d85118cde,warrior_tujen_convo_exp2_05_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.211,329871,26659
cf15800f8be9dcb9,warrior_tujen_convo_exp2_07_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.211,395192,42777
f07ea082da803ccb,warrior_tujen_convo_exp2_09_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.211,524327,37812
8d92f82c5bc12ecf,warrior_tujen_convo_exp2_08_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.211,437969,42937
e23706a712118f56,warrior_tujen_convo_exp2_08_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.211,480906,43421
a7d38f30c10d81f8,warrior_tujen_convo_exp2_06_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.211,356530,16302
47e75054ebc1ce65,warrior_tujen_convo_exp2_06_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.211,372832,22360
0bbe679eed3d33c5,warrior_tujen_convo_exp2_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.211,276458,27918
966bb34a8c10cce0,warrior_tujen_convo_exp2_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.211,304376,25495
8d08094f7275ba11,warrior_tujen_convo_exp2_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.211,234984,19853
91e54367bc382fda,warrior_tujen_convo_exp2_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.211,254837,21621
d62f254fab498682,warrior_tujen_convo_exp2_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.FF,1075757,20642
11fa80c0a940b9c7,warrior_tujen_convo_exp2_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.FF,1096399,60137
291066e1ce915615,warrior_tujen_convo_exp2_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.FF,1156536,53323
83d2c2d0f8535455,warrior_tujen_convo_eg_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,1644380,20902
bbfc1d139e4241b7,warrior_tujen_convo_eg_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,1665282,26252
4ee4c0231e016f11,warrior_tujen_convo_eg_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,1691534,37864
b2588d034a204144,warrior_tujen_convo_a4_32_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,1558919,39102
6aca002227c12e15,warrior_tujen_convo_a4_32_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,1598021,25289
3e3ccd24b7462a77,warrior_tujen_convo_a4_32_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,1623310,21070
eaff1744bc1b0e80,warrior_tujen_convo_a4_31_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,1453298,62282
5b8ec77a46177786,warrior_tujen_convo_a4_31_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,1515580,43339
b1a06a8e9bb51bf9,warrior_tujen_convo_a4_30_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,1408699,25541
d71f2448daa14d8e,warrior_tujen_convo_a4_30_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,1434240,19058
e953dadd664ea44e,warrior_tujen_convo_a4_22.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,1247104,23218
1aa4c35c7e640e43,warrior_tujen_convo_a4_25.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,1324904,29605
581be3b48b53009e,warrior_tujen_convo_a4_26_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,1354509,29792
7214a7de00f495ba,warrior_tujen_convo_a4_26_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,1384301,24398
bd6569aaf6d34880,warrior_tujen_convo_a4_24_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,1270322,16336
2f4e3eaac7d7e75d,warrior_tujen_convo_a4_24_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,1286658,38246
eaf8b2a2caf1685a,warrior_tujen_convo_a4_21_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,1179373,34737
e848cddec644a61d,warrior_tujen_convo_a4_21_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,1214110,32994
4da6c09d7705cba2,warrior_tujen_convo_a4_20_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,1110048,29868
b64fa8bbdbf26632,warrior_tujen_convo_a4_20_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,1139916,16086
940f964c975b7d38,warrior_tujen_convo_a4_20_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,1156002,23371
1453ad25e1949bde,warrior_tujen_convo_a4_14.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,775929,35048
7c30e5e5141085b7,warrior_tujen_convo_a4_17.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,979625,49988
c9abd95b50575619,warrior_tujen_convo_a4_19.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,1074504,35544
0d0c2d9db99b8ea0,warrior_tujen_convo_a4_18_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,1029613,24246
fcc450240f24397e,warrior_tujen_convo_a4_18_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,1053859,20645
09238f07b78d25cd,warrior_tujen_convo_a4_16_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,928729,30873
f795de433d06c52c,warrior_tujen_convo_a4_16_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,959602,20023
86b009e234f89492,warrior_tujen_convo_a4_15_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,810977,15519
120e61523ff07e25,warrior_tujen_convo_a4_15_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,826496,40719
edee64778afc5ef1,warrior_tujen_convo_a4_15_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,867215,21387
b4f0f0daad48878f,warrior_tujen_convo_a4_15_04.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,888602,40127
7fcb2a8f7008d02f,warrior_tujen_convo_a4_13_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,622412,59087
a186f102b2b26eae,warrior_tujen_convo_a4_13_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,681499,40196
3f46f6fac5ebb872,warrior_tujen_convo_a4_13_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,721695,54234
b3e2b565e3ea076e,warrior_tujen_convo_10.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,531052,23685
3323e9d02f37f787,warrior_tujen_convo_11.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,554737,37919
4fdad4249039ae33,warrior_tujen_convo_12.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,592656,29756
4b78f4d2115ca2c4,warrior_tujen_convo_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,190649,29882
e0c189959817aeb7,warrior_tujen_convo_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,220531,26281
ec95d2f1d5861a66,warrior_tujen_convo_05.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,335036,51196
35c9da4b80542c10,warrior_tujen_convo_06.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,386232,20300
80327f72241fa627,warrior_tujen_convo_08.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,468582,20432
984e6d28ed0eff10,warrior_tujen_convo_09_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,489014,20715
2895d33f0ad86358,warrior_tujen_convo_09_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,509729,21323
ddb070f60483dfcf,warrior_tujen_convo_07_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,406532,28898
e726d9e5ca08dfdd,warrior_tujen_convo_07_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,435430,33152
d612fdecf7eca2be,warrior_tujen_convo_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,286265,22226
6e2dafe5a0d90e5f,warrior_tujen_convo_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,308491,26545
26af12505eefb86d,warrior_tujen_convo_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,246812,12951
dc48b7cd22a1e2ad,warrior_tujen_convo_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,259763,26502
157699cb4459dfbc,warrior_tavakai_convo_a4_11.ogg,Streaming/Folders/audio/dialogue/4.0/characters.B8,1894177,45862
9a22af7c9e20ace1,warrior_tavakai_convo_a4_12.ogg,Streaming/Folders/audio/dialogue/4.0/characters.B8,1940039,16317
0441828d554fb956,warrior_tavakai_convo_a4_14.ogg,Streaming/Folders/audio/dialogue/4.0/characters.B8,2052983,39597
a6c725c03a36cc46,warrior_tavakai_convo_a4_15.ogg,Streaming/Folders/audio/dialogue/4.0/characters.B8,2092580,39413
9f459f234848ba5b,warrior_tavakai_convo_a4_18.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,52711,54451
8d457b7685cc0bff,warrior_tavakai_convo_a4_19_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,107162,55498
538cc8b1dd6d720b,warrior_tavakai_convo_a4_19_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,162660,27989
2b283ed91274bdcf,warrior_tavakai_convo_a4_17_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,0,30092
527ea09c11a0020b,warrior_tavakai_convo_a4_17_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.C8,30092,22619
3cf0637e4ee6a210,warrior_tavakai_convo_a4_16_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.B8,2131993,28916
fd4d2a1b652dba37,warrior_tavakai_convo_a4_16_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.B8,2160909,31719
823b1853ef952023,warrior_tavakai_convo_a4_13_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.B8,1956356,61020
c165d1c6db54a5fe,warrior_tavakai_convo_a4_13_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.B8,2017376,35607
34712b0205b68131,warrior_tavakai_convo_a4_10_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.B8,1791724,40501
cf698e653824b23e,warrior_tavakai_convo_a4_10_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.B8,1832225,61952
f3f733fa5efc4d1c,warrior_tavakai_convo_a4_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.B8,1491737,19065
f7ca55eec6fdeb24,warrior_tavakai_convo_a4_04.ogg,Streaming/Folders/audio/dialogue/4.0/characters.B8,1510802,30217
8fc6563e6556b99a,warrior_tavakai_convo_a4_06.ogg,Streaming/Folders/audio/dialogue/4.0/characters.B8,1600958,38488
175b91bfa083f3e3,warrior_tavakai_convo_a4_07.ogg,Streaming/Folders/audio/dialogue/4.0/characters.B8,1639446,29122
3800817f87dd6ac1,warrior_tavakai_convo_a4_08.ogg,Streaming/Folders/audio/dialogue/4.0/characters.B8,1668568,79353
150b8c248bb90d09,warrior_tavakai_convo_a4_09.ogg,Streaming/Folders/audio/dialogue/4.0/characters.B8,1747921,43803
