hash,file,bundle,offset,size
3ba800943f68c628,cc_01_c3r1.tgm,Tiny.V5,33247232,2577
f28ceaf1d79feb0a,cc_01_c3r1.tgm.header,Tiny.V0,33858105,264
cba89cce8235028e,cc_01_c3r2.tgm,Tiny.VA,33809117,3161
c31dfb7d936b2c1d,cc_01_c3r2.tgm.header,Tiny.V8,33386830,264
b2cedc394a64e4c3,cc_01_c3r3.tgm,Tiny.V9,33989309,2565
954919427a5f71ca,cc_01_c3r3.tgm.header,Tiny.V8,33387094,264
3527a87891854d2b,cc_01_c2r1.tgm,Tiny.VB,33766830,3601
df2119e38ca3995a,cc_01_c2r1.tgm.header,Tiny.V6,33599768,290
9192694b500399f6,cc_01_c2r2.tgm,Tiny.VC,34001477,3833
a60d265a341c60ba,cc_01_c2r2.tgm.header,Tiny.V7,33581749,306
24a9e79377803f42,cc_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/hideoutarcaneisle.vworld.1,29361139,4193
e346a398ea17f950,cc_01_c2r3.tgm.header,Tiny.V6,33600058,264
73b7a8ed864ad096,cc_01_c1r1.tgm,Tiny.VB,33763797,3033
c312e773af3ec663,cc_01_c1r1.tgm.header,Tiny.V6,33599504,264
f06691df289307dc,cc_01_c1r2.tgm,Tiny.V3,33153242,2935
c806553e4ec165f6,cc_01_c1r2.tgm.header,Tiny.V2,33707540,264
ddaddfd0d2a18ad0,cc_01_c1r3.tgm,Tiny.V3,33156177,2847
7f1cd0ebe1e0a115,cc_01_c1r3.tgm.header,Tiny.V3,33159024,264
de9e75fcc1c02ea2,ccm_ccm_01_c3r1.tgm,Tiny.V0,33858659,3317
8c87a0f9e31f6ba6,ccm_ccm_01_c3r1.tgm.header,Tiny.V5,33249809,290
d01d8a88457092a5,ccm_ccm_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/hideoutarcaneisle.vworld.1,29472823,4181
26c7262b2a42cc81,ccm_ccm_01_c3r2.tgm.header,Tiny.V5,33250099,290
16bcee427fe8a93c,ccm_ccm_01_c3r3.tgm,Tiny.V4,33921544,2897
591299aaf426b4a5,ccm_ccm_01_c3r3.tgm.header,Tiny.V0,33861976,264
2f7ea28a1f0bc410,ccm_ccm_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/hideoutarcaneisle.vworld.1,29454812,4807
78486f86cfb04a3c,ccm_ccm_01_c2r1.tgm.header,Tiny.VD,33745274,290
e514f8214166b59b,ccm_ccm_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/hideoutarcaneisle.vworld.1,29459619,8407
a8f076e12a4a6edf,ccm_ccm_01_c2r2.tgm.header,Tiny.VF,33784988,370
02a08feac50eb3af,ccm_ccm_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/hideoutarcaneisle.vworld.1,29468026,4797
1fda4a27d01186a6,ccm_ccm_01_c2r3.tgm.header,Tiny.VD,33745564,290
f9e3879d7a023c47,ccm_ccm_01_c1r1.tgm,Tiny.V3,33159288,3385
505f2bbb292bf752,ccm_ccm_01_c1r1.tgm.header,Tiny.VB,33770431,264
d2104603efa5b8d9,ccm_ccm_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/hideoutarcaneisle.vworld.1,29365332,84825
ed978ca953ba4a97,ccm_ccm_01_c1r2.tgm.header,Tiny.VD,33744864,410
fdd79d6756e24e6c,ccm_ccm_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/hideoutarcaneisle.vworld.1,29450157,4655
34a383dc3b9b6796,ccm_ccm_01_c1r3.tgm.header,Tiny.V0,33858369,290
25b24792a0d9812d,cv_01_c3r1.tgm,Tiny.VE,33298358,3577
c8c57c862ff37dae,cv_01_c3r1.tgm.header,Tiny.V7,33582055,264
96feea469ccb3275,cv_01_c3r2.tgm,Tiny.V9,33991874,3437
dfd3a86ade29f717,cv_01_c3r2.tgm.header,Tiny.V4,33924441,290
73c492d00f30cf52,cv_01_c3r3.tgm,Tiny.V2,33707804,2157
534a82331b6d9166,cv_01_c3r3.tgm.header,Tiny.VB,33770695,264
003509ab6e35aa41,cv_01_c2r1.tgm,Tiny.V5,33254729,2715
ba4387801cd5e7a2,cv_01_c2r1.tgm.header,Tiny.V5,33257444,264
77282217f975d902,cv_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/hideoutarcaneisle.vworld.1,29477004,4229
47126dbaac36e8b2,cv_01_c2r2.tgm.header,Tiny.V6,33600322,264
9cf722ef58586264,cv_01_c2r3.tgm,Tiny.VA,33812542,3183
4ce47e631953eae0,cv_01_c2r3.tgm.header,Tiny.VA,33815725,264
9e7ca7e1a9c9a8b4,cv_01_c1r1.tgm,Tiny.V5,33250389,1985
635a7d0657b90f2a,cv_01_c1r1.tgm.header,Tiny.V1,33550999,264
3817f17e3ae297fb,cv_01_c1r2.tgm,Tiny.V5,33252374,2355
0e0fb18ec7bfa31a,cv_01_c1r2.tgm.header,Tiny.V0,33862240,264
973c6042312f5610,cv_01_c1r3.tgm,Tiny.VC,34005310,1793
