hash,file,bundle,offset,size
ed6b75cd152fed82,rune_at.mat,Tiny.VD,35485410,2132
65806c9e39bed8cf,rune_at_dxt5.dds,Streaming/Content/metadata/particles/general/aura_surge/F34FC3FB3D3FF487.midline.pet,1935016,349700
01e390962437664f,rune_at_dxt5.dds.header,Tiny.V3,34855772,1520
494d9bab615cfdf9,rune2_add.mat,Tiny.VD,35482728,1162
45af8b6ead77af8c,rune2_add_dxt1.dds,Streaming/Content/metadata/particles/general/aura_surge/F34FC3FB3D3FF487.midline.pet,1410392,174924
fe70256dda845536,rune2_add_dxt1.dds.header,Tiny.V4,35557449,1520
4f789706724d9e95,rune2_at.mat,Tiny.VB,35455291,2062
5d2761241b3597c3,rune2_at_dxt5.dds,Streaming/Content/metadata/particles/general/aura_surge/F34FC3FB3D3FF487.midline.pet,1585316,349700
398660d56caf6d74,rune2_at_dxt5.dds.header,Tiny.VD,35483890,1520
c4c0d9f4fb8fdfb8,lens_flare2_vert.mat,Tiny.V9,35712148,1754
a709f5a35d0bae2f,lens_flare2_vert_dxt1.dds,Streaming/Content/metadata/particles/general/aura_surge/F34FC3FB3D3FF487.midline.pet,1317208,87548
8851f7bfc5c76fcf,lens_flare2_vert_dxt1.dds.header,Tiny.V0,35536547,840
1582a1c3d22f1025,line_light.mat,Tiny.VE,34910189,1398
4cd2f17c9a94d998,line_light_dxt5.dds,Streaming/Content/metadata/particles/general/aura_surge/F34FC3FB3D3FF487.midline.pet,1404756,5636
ede3828cb9692126,line_light_dxt5.dds.header,Tiny.VA,35529986,1520
42d30e4dd00d3965,swirl_at.mat,Tiny.V6,35308173,2912
a302af21fa162128,swirl_at_dxt5.dds,Streaming/Content/metadata/particles/general/aura_surge/F34FC3FB3D3FF487.midline.pet,2284716,349700
f36d422dae2ea42c,swirl_at_dxt5.dds.header,Tiny.V6,35311085,1520
4cc543cc8b392852,flash.mat,Tiny.V2,35308955,1400
77efd6c0e3fa733c,flash_dxt1.dds,Tiny.V5,34923333,2892
dd047d74275915ba,flash_dxt1.dds.header,Tiny.V1,35245056,1520
