hash,file,bundle,offset,size
020134f0721d0e28,vaal_blast_r.mat,Tiny.V6.1,159923785,44576
66b586b66bbdf6fa,explosion_blur_r2.mat,Tiny.VA.1,159106816,9144
7492a7415c113b47,explosion_wave_r1.mat,Tiny.V2.1,161796390,59876
b2ebb30a4e0c7dd1,explosion_wave_r2.mat,Tiny.VE.1,157857468,50300
0d16ebbc1e19c272,lightning_ring_r.mat,Tiny.V4.1,159772932,33192
e0c170a5fd33ce2f,lightning_ring_u.mat,Tiny.VD.1,5332868,346
b56b9bada429eca9,shockwave_r.mat,Tiny.V2.1,161856266,23966
1d3fe953297f3fa7,smoke_r.mat,Tiny.V3.1,162479037,20718
05bb88ad26355b7e,smoke_u.mat,Tiny.V7.1,157431222,9960
7eb332615f6ca675,sparks_r.mat,Tiny.V9.1,161853558,33224
37c0b9ec76a61442,sparks_u.mat,Tiny.V6.1,159908465,15320
9c2921984a881d28,debris_r2.mat,Tiny.V4.1,159736668,36264
29d10176916c125b,debris_u2.mat,Tiny.V8.1,161217254,29020
662f43564abfa7f7,beam_up_u.mat,Tiny.V6.1,159903153,5312
896db6a4e7647d10,beam_up_r2.mat,Tiny.V9.1,161835038,18520
ecc71f4b091f758a,beam_up_r.mat,Tiny.VF.1,157678414,31958
cc7890a53cf8bceb,bolt_main_r.mat,Tiny.V3.1,162443069,35968
c18c266d0c2b248c,bolt_main_u.mat,Tiny.V1.1,158742784,6322
