hash,file,bundle,offset,size
09b10e2b486a1904,yellow_solidc.mat,Tiny_7,11116496,2110
352e471c0c5a12c2,yellow_solid.dds,Tiny_7,33044096,332
8043cb17c5670152,yellow_solid.dds.header,Tiny_7,33044428,1520
408287ec4190e00d,wisp01_11x11.mat,Tiny_7,11112072,2904
dadecc9047dcfb29,wisp01_11x11_dxt4.dds,Art/particles/monster_particles/League_Synthesis_88,0,5592580
af2b392523bc325e,wisp01_11x11_dxt4.dds.header,Tiny_7,11114976,1520
a7aad67708065795,white_caustic.mat,Tiny_7,11108402,3670
9347ab475428b1a2,white_caustic_dxt5.dds,Art/particles/monster_particles/League_Synthesis_102,0,87556
9e737002b6a4223b,white_caustic_dxt5.dds.header,Tiny_7,22038473,1520
5c18050cec413adc,trail_wavy.mat,Tiny_7,11106056,2346
41d3cdfb05df017b,trail_wavy.dds,Art/particles/monster_particles/League_Synthesis_15,1753644,174948
f0433abc17de5af7,trail_wavy.dds.header,Tiny_7,11105216,840
d74768fd1caadf02,trail_swipe.mat,Tiny_7,11101546,2830
cb0fcfb01460d6c5,trail_swipe_dxt5.dds,Art/particles/monster_particles/League_Synthesis_78,1957000,174948
5c3952e67a6f7266,trail_swipe_dxt5.dds.header,Tiny_7,11104376,840
c8ff2facb7284618,trail_fat_add.mat,Tiny_7,11098768,1938
5fc7274a183d66ae,trail_fat_add_dxt3.dds,Folders/art/particles/monster_particles/league_synthesis_51,1826364,174948
6a28c6f6cdf08d84,trail_fat_add_dxt3.dds.header,Tiny_7,11100706,840
b5f9a76c8a297c1f,trail_center.mat,Tiny_7,11096410,2358
f86b60b57e32e8c7,trail_center.dds,Folders/art/particles/monster_particles/lightning_elemental,372244,87588
b63fe1d6947fe803,trail_center.dds.header,Tiny_7,11095906,504
daf052a73bbf9ead,stream_fire.mat,Tiny_7,11093296,2610
a16a7984c860fca0,stream_fire.dds,Folders/art/particles/monster_particles/league_synthesis_51,1738808,87556
02d219529b063a3d,stream_fire.dds.header,Tiny_7,11091776,1520
0120a0f55fb9e1c9,spellcharge_trail.mat,Tiny_7,11087746,3190
f048c2f2fd3711bf,spellcharge_trail_dxt5.dds,Art/particles/monster_particles/League_Synthesis_79,481132,2796388
fdaeb02c631f1774,spellcharge_trail_dxt5.dds.header,Tiny_7,11090936,840
cfe2fa662764a842,soul_trail_faster.mat,Tiny_7,11083648,4098
7ff7bf25a52f6f21,soul_trail_faster_dxt5.dds,Art/particles/monster_particles/League_Synthesis_79,349700,43876
605c0c89fc834e6e,soul_trail_faster_dxt5.dds.header,Tiny_7,11078736,840
759839b856641ecc,soul_trail.mat,Tiny_7,11079576,4072
43080d79541375e2,soul_trail.dds,Art/particles/monster_particles/League_Synthesis_79,349700,43876
