hash,file,bundle,offset,size
d6cacaaa42cfdb19,killuniquemonster.ogg,Streaming/Folders/audio/dialogue/npc/skadipet,397599,32884
5fdbe35a8faf22ac,playerdeath.ogg,Streaming/Folders/audio/dialogue/npc/skadipet,430483,53836
fd315f78cc661cfa,returntohideout.ogg,Streaming/Folders/audio/dialogue/npc/skadipet,484319,33428
0f0e73fb8b351629,summonpet.ogg,Streaming/Folders/audio/dialogue/npc/skadipet,517747,32654
809111f3f940a09a,dismisspet.ogg,Streaming/Folders/audio/dialogue/npc/skadipet,311254,30881
0af38a37d8ff61ac,dropexaltedorb.ogg,Streaming/Folders/audio/dialogue/npc/skadipet,342135,37751
34890afed75cb93c,dropmirror.ogg,Streaming/Folders/audio/dialogue/npc/skadipet,379886,17713
621ab1d90ffed364,audio1.ogg,Streaming/Folders/audio/dialogue/npc/skadipet,0,49181
7353639b4d6acf8c,audio2.ogg,Streaming/Folders/audio/dialogue/npc/skadipet,49181,53459
d4a59e2a844ddc04,audio3.ogg,Streaming/Folders/audio/dialogue/npc/skadipet,102640,43387
a44885290ca693fc,audio4.ogg,Streaming/Folders/audio/dialogue/npc/skadipet,146027,58793
b82c36c006bef8fe,audio5.ogg,Streaming/Folders/audio/dialogue/npc/skadipet,204820,60144
35751fa389ad1621,audio6.ogg,Streaming/Folders/audio/dialogue/npc/skadipet,264964,46290
