hash,file,bundle,offset,size
574b6ba7fcd8f9bb,swollenmillerbeardc.mat,Tiny_8,34458482,3824
0ea78dd8c9a51b10,swollenmillerspecularc.mat,Art/Textures/Monsters/LumberjackZombies,787652,4278
bdc1a924ec82d41a,swollenmiller_sss_dxt5.dds,Art/Textures/Monsters/LumberjackZombies_2,0,87556
6d38714428ff058b,swollenmiller_sss_dxt5.dds.header,Tiny_8,34456962,1520
64a8762a26947a53,swollenmiller_normal_dxt5.dds,Art/Textures/Monsters/LumberjackZombies_1,360784,349700
2c6120c90d909410,swollenmiller_normal_dxt5.dds.header,Tiny_8,34455442,1520
eb82a09447a51656,swollenmiller_glow_dxt5.dds,Art/Textures/Monsters/LumberjackZombies,840012,87556
9f60ac0756d436d3,swollenmiller_glow_dxt5.dds.header,Tiny_8,34453922,1520
4fd1739aa24aadfd,swollenmiller_colourspecular_dxt1.dds,Art/Textures/Monsters/LumberjackZombies,927568,87548
e64753e5521b1698,swollenmiller_colourspecular_dxt1.dds.header,Tiny_8,34453082,840
363a3ca2ce2dab69,swollenmillerweaponspecularc.mat,Tiny_8,34464666,2022
e22f4fe2d5263d7f,swollenmillerweapon_normal_dxt5.dds,Art/Textures/Monsters/LumberjackZombies_1,710484,87556
6398ecdbbbbd0f28,swollenmillerweapon_normal_dxt5.dds.header,Tiny_8,34463146,1520
c8a7ea8823fa35c1,swollenmillerweapon_colourspecular_dxt1.dds,Art/Textures/Monsters/LumberjackZombies,1015116,22012
d35541f8a5834d63,swollenmillerweapon_colourspecular_dxt1.dds.header,Tiny_8,34462306,840
a82f0defb5ab4fd6,playerzombiec.mat,Tiny_8,34448516,4566
e08f0f92b4b79a5d,playerzombie_sss_dxt5.dds,Art/Textures/Monsters/LumberjackZombies,568664,87556
7ef58fb5152cc3ac,playerzombie_sss_dxt5.dds.header,Tiny_8,34446996,1520
967f99b24b2ef769,playerzombie_normal_dxt5.dds,Folders/art/textures/monsters/A/lumberjackzombies,0,349700
fb146b6febfe4eea,playerzombie_normal_dxt5.dds.header,Tiny_8,34445476,1520
b31b0038f79a5568,playerzombie_emissive_dxt5.dds,Art/Textures/Monsters/LumberjackZombies,1048212,87556
898ca1841fe882ab,playerzombie_emissive_dxt5.dds.header,Tiny_8,34443956,1520
7bb16f105bc5e8e8,playerzombie_colour_dxt5.dds,Art/Textures/Monsters/LumberjackZombies,131408,87556
a1c9f6fd0adcf672,playerzombie_colour_dxt5.dds.header,Tiny_8,34442436,1520
afb99afd791d6e04,playerzombie_colour_bc7.dds,Art/Textures/Monsters/LumberjackZombies,131408,87556
0f5123758ec7e881,playerzombie_colour_bc7.dds.header,Tiny_8,34442436,1520
6706adfea10da790,playerzombie_colour.dds,Art/Textures/Monsters/LumberjackZombies,0,43852
92335bfa105edaa7,playerzombie_colour.dds.header,Tiny_8,34440916,1520
c4d206a2fc4307fe,lumberjackzombiesc.mat,Art/Textures/Monsters/LumberjackZombies,791930,4230
3138880c91eb964a,lumberjackzombies_furc.mat,Tiny_8,34409466,2074
01f80f27c3886834,lumberjackzombies_wetc.mat,Tiny_8,34416100,4498
96a16dd0469be493,lumberjackzombies_wet_dxt1.dds,Art/Textures/Monsters/LumberjackZombies,796160,43852
906f67db98e88220,lumberjackzombies_wet_dxt1.dds.header,Tiny_8,34407946,1520
b8d5f79cf792ab5c,lumberjackzombies_sss_dxt5.dds,Folders/art/textures/monsters/D/watermonster,175112,87556
43c884f2b1a0bf6e,lumberjackzombies_sss_dxt5.dds.header,Tiny_8,34414580,1520
b5f48129d542cd35,lumberjackzombies_normal_dxt5.dds,Art/Textures/Monsters/LumberjackZombies_1,0,349700
da43d8cb7b0c4567,lumberjackzombies_normal_dxt5.dds.header,Tiny_8,34413060,1520
97dd9021399ed595,lumberjackzombies_glow_dxt5.dds,Art/Textures/Monsters/LumberjackZombies_1,798040,87556
47d28cc30fda0eab,lumberjackzombies_glow_dxt5.dds.header,Tiny_8,34411540,1520
76b64d3681e0d4e9,lumberjackzombies_colour_dxt1.dds,Art/Textures/Monsters/LumberjackZombies,796160,43852
576065e0d2243523,lumberjackzombies_colour_dxt1.dds.header,Tiny_8,34407946,1520
ba14c20e7c887c26,lumberjackzombieswet_normal_dxt5.dds,Art/Textures/Monsters/LumberjackZombies,218964,349700
e2c4b50c40c42805,lumberjackzombieswet_normal_dxt5.dds.header,Tiny_8,34439396,1520
