hash,file,bundle,offset,size
31dc0f96ed0c43ee,gouspecularc.mat,Tiny_2,40280015,3780
dbe1c277aa03f839,gou_normal_dxt5.dds,Folders/art/models/items/armours/gloves/unique,492174,349700
e3c2633d38a854c1,gou_normal_dxt5.dds.header,Tiny_2,40278495,1520
fba09e984badfc3b,gou_glow_dxt5.dds,Art/Models/Items/Armours/Gloves/Unique_3,1048928,349700
681bc7c00fdcc469,gou_glow_dxt5.dds.header,Tiny_2,40276975,1520
83964f08c2fbbaf1,gou_colourspecular_dxt5.dds,Art/Models/Items/Armours/Gloves/Unique_3,0,699236
c503a98b2919757f,gou_colourspecular_dxt5.dds.header,Tiny_2,40276135,840
ca2af0fffe885bdd,gou_colourspecular_bc7.dds,Folders/art/models/items/armours/gloves/unique_2,4598011,699236
41d2d69f4edd0956,gou_colourspecular_bc7.dds.header,Tiny_2,40276135,840
eb98d944d35a8d73,gou_colourspecular.dds,Art/Models/Items/Armours/Gloves/Unique_3,699236,349692
e31e3d2082c0ec76,gou_colourspecular.dds.header,Tiny_2,40275295,840
