hash,file,bundle,offset,size
a46b943bcbd63700,bloodguardbootsstr.sm,Tiny.VE,9719985,604
30bc53f7ab2a8439,bloodguardbootsstr_8275670a.smd,Streaming/Folders/art/models/items/armours/4DF5ECC2337A5634.0D8F7435691AA6C3.microtransactions,657191,47711
d458f5ad6dae72b0,bloodguardbootsstr_8275670a.smd.header,Tiny.V8,9572578,448
4da84cebbee24bef,bloodguardbootsstrint.sm,Tiny.V1,9675074,614
e02ffc432851fd03,bloodguardbootsstrint_5dd6ee04.smd,Streaming/Folders/art/models/items/armours/F18EE4F4E3AB3147.0D8F7435691AA6C3.microtransactions,335076,47717
dd05727119ca82ce,bloodguardbootsstrint_5dd6ee04.smd.header,Tiny.V0,9957156,448
e80418ba76664c99,bloodguardbootsstrdex.sm,Tiny.V3,9750131,612
956a01cf202e116d,bloodguardbootsstrdex_eab7ee1a.smd,Streaming/Folders/art/models/items/armours/3F5E530A60FA9905.0D8F7435691AA6C3.microtransactions,589597,47717
0faac1ff164363dd,bloodguardbootsstrdex_eab7ee1a.smd.header,Tiny.V7,9710683,448
e4b15e483def8b51,bloodguardbootsint.sm,Tiny.VF,9801805,606
858577ff435345b1,bloodguardbootsint_4c824acc.smd,Streaming/Folders/art/models/items/armours/0FBA6147EC6EB1D0.0D8F7435691AA6C3.microtransactions,543572,47711
751b9e71675be044,bloodguardbootsint_4c824acc.smd.header,Tiny.V8,9572130,448
7e542022ffd0b06d,bloodguardbootsdex.sm,Tiny.V7,9710077,606
25f2bf65d3bb8c32,bloodguardbootsdex_66c5f440.smd,Streaming/Folders/art/models/items/armours/04B04E28743A73D5.0D8F7435691AA6C3.microtransactions,485404,47711
bd5d542a0912dd4c,bloodguardbootsdex_66c5f440.smd.header,Tiny.V5,9535841,448
1d0730241d1ea574,bloodguardbootsdexint.sm,Tiny.V1,9674464,610
ee9729a65729e567,bloodguardbootsdexint_8175eac5.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions,402064,47717
64095e4f6e6644d7,bloodguardbootsdexint_8175eac5.smd.header,Tiny.V9,10084304,448
