hash,file,bundle,offset,size
1e016d00c69328be,l_blade_projectile_impact.ao,Tiny.VF.1,99603354,500
ce0025d0caf3b239,l_blade_projectile_impact.aoc,Tiny.V1.1,98705952,2530
e2d281119cae4acb,l_blade_projectile.ao,Tiny.V2.1,101170552,490
0027690e299b2392,l_blade_projectile.aoc,Tiny.V7.1,98799188,2986
b97efc84be1140b0,fire_bomb_impact.ao,Tiny.VE.1,98475504,496
08b0ff8290f8f6de,fire_bomb_impact.aoc,Tiny.VD.1,95982790,3582
e376a5029b0962c3,fire_bomb.ao,Tiny.V1.1,98705464,488
d00b73a42d6984ec,fire_bomb.aoc,Tiny.V2.1,101167112,3440
80f65cd8bcc3b1bc,cleave_phys.ao,Tiny.V8.1,95857348,482
a2b3a3e4dbc33bfa,cleave_phys.aoc,Tiny.V7.1,98797016,2172
e237b000abdeea8e,cleave_chaos.ao,Tiny.V8.1,95857348,482
6d3c99b464eeedf6,cleave_chaos.aoc,Tiny.V3.1,99039908,2182
ffd985b4bc43829a,r_blade_projectile_impact.ao,Tiny.VF.1,99603354,500
c8f3c096659fcf23,r_blade_projectile_impact.aoc,Tiny.VC.1,101305854,2528
f262806938a4dd1d,r_blade_projectile.ao,Tiny.V7.1,98802174,490
ddaacc8d76485f3f,r_blade_projectile.aoc,Tiny.VE.1,98476000,2820
93f98a552dfc28ae,static_explode.ao,Tiny.VC.1,101308382,498
09ebb08f093a76e4,static_explode.aoc,Tiny.VB.1,98956858,4800
4b2b82b05f95aeb9,static_beam_03.ao,Tiny.VF.1,99606174,856
a1c7e19afc782c23,static_beam_03.aoc,Tiny.VF.1,99607030,2320
ddce6d7d8bfa58f0,static_beam_08.ao,Tiny.VF.1,99606174,856
99ffae03594744fa,static_beam_08.aoc,Tiny.VD.1,95986372,2320
ac0c2d1688a4c87e,static_beam_06.ao,Tiny.VF.1,99606174,856
ba451634f0de1329,static_beam_06.aoc,Tiny.V5.1,98154454,2320
9ca5e437f297a1c0,static_beam_05.ao,Tiny.VF.1,99606174,856
507c115c54b732b1,static_beam_05.aoc,Tiny.V1.1,98708482,2320
57b9f7d7c7b20e45,static_beam_010.ao,Tiny.VF.1,99606174,856
77e6bac6a94796da,static_beam_010.aoc,Tiny.VB.1,98954532,2326
bc394c805bc91194,static_beam_01.ao,Tiny.VF.1,99606174,856
c51d66dd7991288e,static_beam_01.aoc,Tiny.VF.1,99603854,2320
e6019c9356377c2c,static_beam_07.ao,Tiny.VF.1,99606174,856
9c0591963328a95c,static_beam_07.aoc,Tiny.V7.1,98804984,2320
8c87d4c6e55b6890,static_beam_02.ao,Tiny.VF.1,99606174,856
f693527ddb6448c2,static_beam_02.aoc,Tiny.V8.1,95857830,2320
2400018e19c966f8,static_beam_09.ao,Tiny.VF.1,99606174,856
1fec330e5fdaf3ba,static_beam_09.aoc,Tiny.V2.1,101171042,2320
8c6ecb8165847d03,static_beam_04.ao,Tiny.VF.1,99606174,856
d67130412a1f2e35,static_beam_04.aoc,Tiny.V7.1,98802664,2320
