hash,file,bundle,offset,size
836c6fa8d8e8fae5,stumps03c.mat,Tiny.V7,40582527,4104
dbf255f3bcd595bb,stumps03_mask_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/552273861E6E3F13.7F521C8C6D749A7B.stumps03.ao,209968,5636
a7a6f32c18f96f79,stumps03_mask_dxt5.dds.header,Tiny.VB,40906171,1520
7a876222fcb8b08b,stumps03_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/552273861E6E3F13.7F521C8C6D749A7B.stumps03.ao,215604,349700
a7515890f5a5ea4e,stumps03_normal_dxt5.dds.header,Tiny.V6,40502248,1520
728cfd1bee744c82,stumps03_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/woods/552273861E6E3F13.7F521C8C6D749A7B.stumps03.ao,35044,174924
8523225a74c0dbc4,stumps03_colour_dxt1.dds.header,Tiny.V2,40279561,1520
aac00d8cf1d488b8,stumps02c.mat,Tiny.V1,40472249,4104
b80d73d4cd65780c,stumps02_mask_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/552273861E6E3F13.7F521C8C6D749A7B.stumps02.ao,205132,5636
363d09a19a326bf2,stumps02_mask_dxt5.dds.header,Tiny.VB,40904651,1520
716324f823a9610f,stumps02_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/552273861E6E3F13.7F521C8C6D749A7B.stumps02.ao,210768,349700
f759bc785fee66d1,stumps02_normal_dxt5.dds.header,Tiny.VA,40784416,1520
4e42c776ffe9e9a8,stumps02_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/woods/552273861E6E3F13.7F521C8C6D749A7B.stumps02.ao,30208,174924
46447d70effad952,stumps02_colour_dxt1.dds.header,Tiny.V8,40179112,1520
5936098c3c4166de,stumps01c.mat,Tiny.VD,40784774,5408
356d2a793cf68f0e,stumps01_mask_bc7.dds,Streaming/Content/art/models/terrain/jungle/7FF6CE1239CFA86C.CE1EDB6CBC18EAB5.junlgestump_01.fmt,174924,5636
79c6372e5e5bff73,stumps01_mask_bc7.dds.header,Tiny.VD,40783254,1520
703383033ceb369b,stumps01_normal_dxt5.dds,Streaming/Content/art/models/terrain/jungle/7FF6CE1239CFA86C.CE1EDB6CBC18EAB5.junlgestump_01.fmt,180560,349700
df6bbb32f9268931,stumps01_normal_dxt5.dds.header,Tiny.VF,40621436,1520
8cde9de66eb433f2,stumps01_colour_dxt1.dds,Streaming/Content/art/models/terrain/jungle/7FF6CE1239CFA86C.CE1EDB6CBC18EAB5.junlgestump_01.fmt,0,174924
472e7a04d6e36c19,stumps01_colour_dxt1.dds.header,Tiny.V2,40278041,1520
a212724ea91755e5,stumps04c.mat,Tiny.VA,40785936,4104
cd670d90eecee6a0,stumps04_mask_dxt5.dds,Streaming/Content/art/models/terrain/jungle/7FF6CE1239CFA86C.CE1EDB6CBC18EAB5.junlgestump_02.fmt,174924,5636
54c112cca99fe16d,stumps04_mask_dxt5.dds.header,Tiny.VE,40247523,1520
83c086e71cb2d0bf,stumps04_normal_dxt5.dds,Streaming/Content/art/models/terrain/jungle/7FF6CE1239CFA86C.CE1EDB6CBC18EAB5.junlgestump_02.fmt,180560,349700
f675ba8d60f07770,stumps04_normal_dxt5.dds.header,Tiny.V1,40476353,1520
aa1d2a1834dbb987,stumps04_colour_dxt1.dds,Streaming/Content/art/models/terrain/jungle/7FF6CE1239CFA86C.CE1EDB6CBC18EAB5.junlgestump_02.fmt,0,174924
76e4b5040f587905,stumps04_colour_dxt1.dds.header,Tiny.V8,40180632,1520
fe528d221c8c8b19,stumps07c.mat,Tiny.V1,40480233,4074
63c657e2cc3cb2ad,stumps07_mask_dxt5.dds,Tiny.V0,40760753,2916
9e48a061b528a4c1,stumps07_mask_dxt5.dds.header,Tiny.V1,40479393,840
da88b98c4f844719,stumps07_normal_dxt5.dds,Streaming/Content/data/worldareas/F2/maplosttowers_noboss.vworld,289374,349700
1b878d0a64c8276d,stumps07_normal_dxt5.dds.header,Tiny.V2,40281081,1520
0f4a4e9e2840bbf4,stumps07_colour_dxt1.dds,Streaming/Content/data/worldareas/B2/maplosttowers_noboss.vworld,7017223,174924
3f075a3aef7b574a,stumps07_colour_dxt1.dds.header,Tiny.VC,40692815,1520
689109b83fc6f1f1,stumps0506c.mat,Tiny.VA,40791560,1724
05a75be0e4c5a88d,stumps0506_normal_dxt5.dds,Streaming/Content/data/worldareas/1D/mapuniquemerchant01_sandswept.vworld,444110,87556
d1456c5830f03a9c,stumps0506_normal_dxt5.dds.header,Tiny.VA,40790040,1520
7bef88fab7c82e79,stumps0506_colour_dxt1.dds,Streaming/Content/data/worldareas/mapuniquemerchant01_sandswept.vworld.1,13089383,43852
00e976855a390008,stumps0506_colour_dxt1.dds.header,Tiny.V6,40503768,1520
ed76d1578ad8e302,stumps0506rabbitc.mat,Tiny.V4,40945509,834
f8d473935483ec16,stumps0506rabbit_normal_dxt5.dds,Streaming/Content/data/worldareas/E1/g3_7.vworld,1566946,87556
763735df591d8d72,stumps0506rabbit_normal_dxt5.dds.header,Tiny.V1,40477873,1520
f8ff733832e554bc,stumps0506rabbit_colour.dds,Streaming/Content/data/balance/worldareas/73/g4_11_2.vworld,308037,43852
27d0d10d78750163,stumps0506rabbit_colour.dds.header,Tiny.V0,40759233,1520
