hash,file,bundle,offset,size
9c81b5a128e5a2b5,masterarmour01glovesstr.sm,Tiny.VE,9677479,644
0e09fcaa0286f4c8,masterarmour01glovesstr_50fafc51.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions.2,1787213,17059
a426c69e0a19d54a,masterarmour01glovesstr_50fafc51.smd.header,Tiny.V3,9624408,448
2ad7af2359c2e7d4,masterarmour01glovesstrint.sm,Tiny.V4,9744841,650
26d1d051e3c6f936,masterarmour01glovesstrint_cccffeab.smd,Streaming/Folders/art/models/items/armours/B46EB558B7260377.0D8F7435691AA6C3.microtransactions,554326,17175
b152f6c44e8de2b3,masterarmour01glovesstrint_cccffeab.smd.header,Tiny.V7,9602457,448
c933943810d2f796,masterarmour01glovesstrdex.sm,Tiny.VA,9647557,642
4394109df6949764,masterarmour01glovesstrdex_bc88737b.smd,Streaming/Folders/art/models/items/armours/DB6448843A9150E7.0D8F7435691AA6C3.microtransactions,237536,17113
bf900321f159ee99,masterarmour01glovesstrdex_bc88737b.smd.header,Tiny.VF,9684178,448
e40d5b7786fae580,masterarmour01glovesint.sm,Tiny.V1,9584441,642
8066b623299edd60,masterarmour01glovesint_62677d9b.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions.2,1769972,17241
3315a25c31ed2840,masterarmour01glovesint_62677d9b.smd.header,Tiny.VA,9647109,448
26cd66c88dee1af3,masterarmour01glovesdex.sm,Tiny.V3,9623764,644
67a6434d5abe2b4c,masterarmour01glovesdex_9cf5d9bb.smd,Streaming/Folders/art/models/items/armours/DE2C961CF5B3DF87.0D8F7435691AA6C3.microtransactions,26493,17049
616fb658adce673d,masterarmour01glovesdex_9cf5d9bb.smd.header,Tiny.V4,9744393,448
780a0a4d248a554f,masterarmour01glovesdexint.sm,Tiny.V9,9916984,650
ec13c8a3057db1c0,masterarmour01glovesdexint_4c1dc149.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions.2,1752861,17111
766e196ab6afde6b,masterarmour01glovesdexint_4c1dc149.smd.header,Tiny.VB,9717320,448
