hash,file,bundle,offset,size
00398330fc1152bf,trail_galaxy_01c.mat,Tiny.V2,34845236,2276
3e1e93caf70fb5d6,trail_galaxy_01.dds,Streaming/Content/metadata/effects/environment/act5/C3F810BC4810DD60.E4F01655EA084B15.portal_in.ao,667856,5628
c7699244493d81e8,trail_galaxy_01.dds.header,Tiny.V3,34379510,840
1c9774472541c034,trail_galaxy_01_atc.mat,Tiny.VA,35044336,2512
a392601dc208c8c8,trail_galaxy_01_at.dds,Streaming/Content/metadata/effects/environment/act5/C3F810BC4810DD60.E4F01655EA084B15.portal_in.ao,673484,11108
c3fedcdae24da1ae,trail_galaxy_01_at.dds.header,Tiny.V2,34844396,840
9035a9f5cb672d60,trail_atc.mat,Tiny.V9,35265803,2426
8c7366d5147ad23a,trail_at.dds,Streaming/Content/metadata/effects/environment/act5/C3F810BC4810DD60.E4F01655EA084B15.portal_in.ao,656748,11108
6a159eb88ad6f05f,trail_at.dds.header,Tiny.V0,34985343,840
41e54de7b9db724c,trail_addc.mat,Tiny.V7,34762985,2270
30ca1bb045ea507c,trail_add.dds,Streaming/Content/metadata/effects/environment/act5/C3F810BC4810DD60.E4F01655EA084B15.portal_in.ao,651120,5628
d8f16a7721552c21,trail_add.dds.header,Tiny.V9,35264963,840
8277ddb08e71b72d,ion_solidc.mat,Tiny.V2,34840846,2030
78bc10e20ad41c74,ion_solid.dds.header,Tiny.V8,34537988,1520
5b4fd6eca68af910,portal_alien_atc.mat,Tiny.V5,34400696,4104
e695d605c08b883b,portal_alien_at.dds,Streaming/Content/metadata/effects/environment/act5/C3F810BC4810DD60.E4F01655EA084B15.portal_in.ao,541544,87556
8815dff19a674137,portal_alien_at.dds.header,Tiny.VB,34988242,1520
cb13e21a25214181,camoc.mat,Tiny.VA,35037712,2016
173a8b8686cdb799,camo.dds,Streaming/Content/metadata/effects/environment/act5/C3F810BC4810DD60.E4F01655EA084B15.portal_in.ao,366620,174924
1663b3f781425c4b,camo.dds.header,Tiny.VB,34985202,1520
f890226924a828f4,grad.mat,Tiny.V4,35123462,1534
0679a97f50152097,grad.dds,Streaming/Content/metadata/particles/enviro_effects/act5/C3F810BC4810DD60.E4F01655EA084B15.char_midline.pet.1,733052,11084
84e2d6b534c0b10f,grad.dds.header,Tiny.VB,34986722,1520
c0cac937d21e2263,blue_lens_flare.mat,Tiny.VE,34419703,1870
4ee29690ef0d93db,blue_lens_flare.dds,Streaming/Content/metadata/particles/enviro_effects/act5/C3F810BC4810DD60.E4F01655EA084B15.char_midline.pet.1,0,87548
fc015a1ad5e274ee,blue_lens_flare.dds.header,Tiny.V1,34750929,840
cbbf70cc025785a9,blue_fw.mat,Tiny.VA,35034598,3114
c1fc827427e635dc,blue_fw.dds,Streaming/Content/metadata/particles/enviro_effects/act5/C3F810BC4810DD60.E4F01655EA084B15.char_midline.pet,0,87556
422c9197505839b1,blue_fw.dds.header,Tiny.V6,34789740,1520
14d63aa8371fa67a,smoke.mat,Tiny.VE,34426511,2644
58ab188bc285f157,smoke.dds,Streaming/Content/metadata/particles/enviro_effects/act5/C3F810BC4810DD60.E4F01655EA084B15.char_midline.pet.1,339444,43876
d97dd9d55987bd5b,smoke.dds.header,Tiny.V9,35264123,840
def889803a16a7fb,spark.mat,Tiny.VA,35042768,1568
35c876d15c3048c5,spark.dds.header,Tiny.VE,6637248,1520
4ce5b537cd99e16c,sharp_testc.mat,Tiny.VD,35014057,3442
d7b8edc25899bebf,sharp_test.dds,Streaming/Content/metadata/effects/environment/act5/C3F810BC4810DD60.E4F01655EA084B15.portal_in.ao,629100,22020
cc9345d01e7ca596,sharp_test.dds.header,Tiny.V2,34842876,1520
61e4db1542a203e5,shockwave_ring_dust.mat,Tiny.V9,35261335,2788
296f29efe64d5662,shockwave_ring_dust.dds,Streaming/Content/metadata/particles/enviro_effects/tempest_league/017743DA16733274.85CB3B376B735BB9.mid.pet,839052,87556
6a3830df94ef8ad0,shockwave_ring_dust.dds.header,Tiny.V5,34404800,1520
571a1abba7f53478,shockwave_add.mat,Tiny.VD,35019019,2750
7494cb75a4e53493,shockwave_add.dds,Streaming/Content/metadata/particles/enviro_effects/act5/C3F810BC4810DD60.E4F01655EA084B15.char_midline.pet.1,787988,174924
eb1f041b604be3f3,shockwave_add.dds.header,Tiny.VD,35017499,1520
e6ebc04273bf67a3,shockwave_at.mat,Tiny.VF,34949964,3606
aaf7efa77f24a0a5,shockwave_at.dds,Streaming/Content/metadata/particles/enviro_effects/act5/C3F810BC4810DD60.E4F01655EA084B15.char_midline.pet.1,962912,349700
c86e6b3873791692,shockwave_at.dds.header,Tiny.VA,40657294,1520
2968a601716c1073,lensflare.mat,Tiny.V1,34751769,1592
2bffe36cf4d72eb7,lensflare.dds,Streaming/Content/metadata/particles/enviro_effects/act5/C3F810BC4810DD60.E4F01655EA084B15.char_midline.pet.1,109560,43852
7c6ea2da3e700384,lensflare.dds.header,Tiny.V7,35175647,1520
f524cb56e6791e69,lens_flare_glare.mat,Tiny.VE,34423385,1606
92fa508eab676807,lens_flare_glare.dds,Streaming/Content/metadata/particles/enviro_effects/act5/C3F810BC4810DD60.E4F01655EA084B15.char_midline.pet.1,87548,22012
