hash,file,bundle,offset,size
5b850f8aea3ab24a,sacrosanctum_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.32681C2033C9DC6F.sacrosanctumint.ao.2,0,5592580
7065b9bdec38723a,sacrosanctum_normal.dds.header,Tiny.V5,8891197,1520
41e1fe7ca9623d89,sacrosanctum_metal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.32681C2033C9DC6F.sacrosanctumint.ao.1,0,5592580
8cc3986eed629753,sacrosanctum_metal.dds.header,Tiny.VD,9051351,1520
923ea56e42abb44b,sacrosanctum_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.32681C2033C9DC6F.sacrosanctumint.ao,741402,2796364
8271d408794c3697,sacrosanctum_colour.dds.header,Tiny.V0,9373230,1520
b3ba3dd22b297147,sacrosanctumc.mat,Tiny.VF,9181880,1292
93b73d4eb5a12d88,sacrosanctumcloakc.mat,Tiny.V8,9005975,1194
5e1c8bae9158d6dc,sacrosanctumcloak_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.32681C2033C9DC6F.sacrosanctumint.ao.3,1398276,1398276
2534140a8125b07f,sacrosanctumcloak_normal.dds.header,Tiny.V2,9456352,1520
e2028f304c71269b,sacrosanctumcloak_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.32681C2033C9DC6F.sacrosanctumint.ao.3,0,1398276
632f1b46213b106e,sacrosanctumcloak_colour.dds.header,Tiny.V2,9454832,1520
