hash,file,bundle,offset,size
f216c643a5e46986,abyss_grd.mat,Tiny.V3,11601601,2538
e220958067c464dd,sphere_shockwave.mat,Tiny.V1,11551801,2620
30b1ca4416d43378,beam_sparks.mat,Tiny.VE,11599621,4148
cd49ecf6c5bfb203,cloud_01.mat,Tiny.V0,11808940,954
0496fb0b040a653e,cloud_01_colour_dxt1.dds,Streaming/Content/metadata/mapdevices/demonicmapdevice/demonicmapdevice.ao,2879811,699212
adf4b202543f2083,cloud_01_colour_dxt1.dds.header,Tiny.V6,39434306,1520
df79c2f98e90312e,cloud_01_normalaosss_dxt5.dds,Streaming/Content/metadata/mapdevices/demonicmapdevice/demonicmapdevice.ao,3579023,1398276
c20221a25b0cb8f7,cloud_01_normalaosss_dxt5.dds.header,Tiny.V6,37917059,1520
c5e5299c717536c3,lightning_ring.mat,Tiny.V2,11819820,2896
34119821b8c13c83,light_beam.mat,Tiny.VF,11663953,3400
b8a05317fb5df58e,wind_e.mat,Tiny.V9,11937712,4692
f7e83dd2a6d1544e,wind_d.mat,Tiny.V4,11690816,4098
4877778297932f63,runed.mat,Tiny.VA,11623994,3818
61682e0986e0ebe3,runed_dxt1.dds,Streaming/Content/metadata/mapdevices/demonicmapdevice/pet/34DF97C720671E4C.horn6_midline.pet,113688,43852
03db7e89517cf499,runed_dxt1.dds.header,Tiny.V9,11936192,1520
df166a3312af8ebf,rune_lightrays_prtcl.mat,Tiny.VD,11533296,3406
4ab114c3dba4b8d7,rune_lightrays_dark_prtcl.mat,Tiny.VF,11667353,2600
2ceffbb615387e75,runea.mat,Tiny.V2,11822716,3818
0cad28b68cfe3287,runea_dxt1.dds,Streaming/Content/metadata/mapdevices/demonicmapdevice/pet/34DF97C720671E4C.horn6_midline.pet,245244,43852
dc0c876a80f169c4,runea_dxt1.dds.header,Tiny.VF,11669953,1520
56f0a01f585b8631,runef.mat,Tiny.V7,11604151,3818
a70f8d7d9886af57,runef_dxt1.dds,Streaming/Content/metadata/mapdevices/demonicmapdevice/pet/34DF97C720671E4C.horn6_midline.pet,157540,43852
e216126e47735f80,runef_dxt1.dds.header,Tiny.V5,11377621,1520
eb91ea6a1439b80c,runee.mat,Tiny.V5,11373803,3818
5b25ab7b5143cf13,runee_dxt1.dds,Streaming/Content/metadata/mapdevices/demonicmapdevice/pet/34DF97C720671E4C.horn6_midline.pet,69836,43852
ad40e7fae6c5d383,runee_dxt1.dds.header,Tiny.VB,11711966,1520
fbf9b9025e311906,runeb.mat,Tiny.V5,11369985,3818
55fab8bde49f68df,runeb_dxt1.dds,Streaming/Content/metadata/mapdevices/demonicmapdevice/pet/34DF97C720671E4C.horn6_midline.pet,201392,43852
13ac7511a83d45ad,runeb_dxt1.dds.header,Tiny.VC,11481019,1520
356d4a9587fdebf4,runec.mat,Tiny.VC,11482539,3818
7d9f0c449c7f159b,runec_dxt1.dds,Streaming/Content/metadata/mapdevices/demonicmapdevice/pet/34DF97C720671E4C.horn6_midline.pet,0,43852
b8d67de1efcdd2e3,runec_dxt1.dds.header,Tiny.VF,11671473,1520
6c9f6ed27745cadf,expsmoke_01.mat,Tiny.VE,11603769,2780
1d7ac394fd209f51,embers.mat,Tiny.V1,11548527,3274
4c8fda79d0162b5a,dark_smokey.mat,Tiny.VA,11621080,2914
9d5dad89e298af9c,dark_radial.mat,Tiny.V7,11602555,1596
f8b95de62851e044,dark_ring.mat,Tiny.V5,11368083,1902
3fc4f394fdc5b1db,darkwisp.mat,Tiny.V2,11816656,3164
7ba48ea8788b3dad,darkwave_sphere.mat,Tiny.V3,11604139,3322
1d3ca8c42ec8a79a,fire_wisp.mat,Tiny.VF,11659855,4098
48ff22f4343d1c56,flash_ring.mat,Tiny.V0,11809894,4366
