hash,file,bundle,offset,size
76a2a8d5d9dd3e32,firesine_01c.mat,Tiny.VB,3568336,4430
22961d41afb83198,firesine_01.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.ghostflamewings.ao,0,349700
6184e5a64f8330c2,firesine_01.dds.header,Tiny.V1,3608645,1520
7c0ec5430da26231,firesine_02c.mat,Tiny.V8,3597190,4720
159aaa9a7854bd10,firesine_02.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.ghostflamewings.ao,349700,349700
bba18b0c747ecd78,firesine_02.dds.header,Tiny.V0,3609808,1520
b094d0d63248a367,firesine_03c.mat,Tiny.V5,3600627,4692
983ea4c078b32fa6,firesine_03.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.ghostflamewings.ao,699400,349700
48a134f0f20368ca,firesine_03.dds.header,Tiny.V9,3508491,1520
54989bc48831a6cb,firesine_multi_01c.mat,Tiny.V3,3422241,4338
20397e67f6195979,firesine_multi_01.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.ghostflamewings.ao,1049100,349700
96ce7d094b9a1ff8,firesine_multi_01.dds.header,Tiny.VB,3572766,1520
b2157191131d5dae,firesine_multi_02c.mat,Tiny.V1,3610165,4074
9bdde84cb04872a6,firesine_multi_02.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.ghostflamewings.ao,1398800,349700
42c7c1215cef2c3e,firesine_multi_02.dds.header,Tiny.V8,3601910,1520
cec84129fcf3b38f,firesine_multi_03c.mat,Tiny.V8,3603430,4366
381a787832127f9f,firesine_multi_03.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.ghostflamewings.ao,1748500,349700
d6d19e59ce3c5964,firesine_multi_03.dds.header,Tiny.VF,3513767,1520
