hash,file,bundle,offset,size
,sarcophagusbackattachment,,,2128559
,witchdoctorwings,,,2511407
,collectorsack,,,2701709
,collectorsack_1,,,2814794
,collectorsack_2,,,3773570
,cathedralwings,,,784880
,demonarms,,,2520327
,demonarms_1,,,1321791
,coreprisonerbackattach,,,1327769
,corevaalsnakecape,,,2530453
,corekalguuranwings,,,552613
,primalistbackpack,,,897395
,harmonycloak,,,1398276
,infinitevoidwingstencent,,,5592580
,sarcophagusbackattachment_1,,,7384180
,corevaalsnakecape_1,,,426275
,faeleafwings,,,2253005
,aesirwings,,,2444441
,mavenchargebackattachment,,,606692
,legioncommander,,,933994
,bellbackattachment,,,1431105
,torturekitebackattachment_1,,,419698
,torturekitebackattachment,,,1464541
,vaalskillgemcloak,,,2537841
,reliquarylinkbackattachment,,,1837178
,celestialwarlordcloak,,,954149
,torturekiteattached,,,920162
,zodiacdragonbackattachment,,,1646989
,wuzhiqiwaterdragonwings,,,1809237
,betadoryanicloak,,,830931
,breachoverseerwings,,,694944
,foliatedeathbackattach,,,2445014
,crueltycloak,,,1024026
,witchhuntercrossbow,,,1244044
,witchhunterbackattach,,,2206792
,foliatedeathbackattach.1,,,858467
,giantcentipede,,,1820762
,betakaruicloak,,,860852
,boarhuntharvest,,,2003437
,arbiterofashwings,,,1346111
,betabaroncloak,,,1997081
,wuziqucloak,,,835264
,witchdoctorwings.1,,,580021
,wintervikinghornbackattachment,,,2001541
,warlordmiserywings,,,810765
,tangledwings,,,951952
,justicecloak,,,725028
,fractureddisciplecloak,,,1405159
,naturemagecloak,,,3929712
,breachleaguearms,,,1027804
,mektulbackattach,,,1398490
,puppetmaster,,,735381
,scrollseekerbackattachment,,,810269
,stormbornecloak,,,1350672
,marionettebackattachment,,,929546
,kiriacelderhunter,,,2216667
,kiriacelderhunter_1,,,1109022
,deviltail,,,3240598
,arbiterofdivinitywings,,,1289539
,wendigobackattachment,,,1032672
,graverobberbackattachment,,,2207305
,eldritchemperorbackattachment,,,5554121
,chayulabackattachment,,,672107
,ghostwheelbackattachment,,,816318
