hash,file,bundle,offset,size
7e64a3ecfdb2f7d2,aodskirtint.sm,Tiny.VC,7897487,612
492573595e208a85,aodskirtstrdex.sm,Tiny.V4,8090693,612
86a5b01202a8fc13,aodskirtstr.sm,Tiny.V8,7847615,612
ac635824e83f604f,aodskirtstrint.sm,Tiny.VF,7962950,612
edbc588b92b05e05,aodskirtdex.sm,Tiny.V4,8090081,612
11178571c220658c,aodskirtdexint.sm,Tiny.V6,7980178,612
47964fc8f7e8e011,rig_4f5b08e2.smd,Streaming/Content/metadata/items/armours/bodyarmours/0CB2F409DB3613DA.arbiterofdivinitybodyint.ao,448859,348285
15192455dc41c30f,rig_4f5b08e2.smd.header,Content/metadata/items/armours/bodyarmours/demigodsbodyarmouraltdrop.ao,374758,5539
9645727ccebcab00,rig_4ef03e51.smd,Streaming/Content/metadata/items/armours/bodyarmours/0CB2F409DB3613DA.arbiterofdivinitybodystrint.ao,448905,348357
6ee8335379e4c4e4,rig_4ef03e51.smd.header,Content/metadata/items/armours/bodyarmours/demigodsbodyarmouraltdrop.ao,380297,5575
e3f749eb8a5a17c9,rig_97a88b5a.smd,Streaming/Content/metadata/items/armours/bodyarmours/0CB2F409DB3613DA.arbiterofdivinitybodystr.ao,448881,348309
1c7a72929c71381f,rig_97a88b5a.smd.header,Content/metadata/items/armours/bodyarmours/demigodsbodyarmouraltdrop.ao,385872,5551
86748d72b161f89e,rig_a251d9f2.smd,Streaming/Content/metadata/items/armours/bodyarmours/0CB2F409DB3613DA.arbiterofdivinitybodystrdex.ao,379977,348309
19e3069f5719c01c,rig_a251d9f2.smd.header,Content/metadata/items/armours/bodyarmours/demigodsbodyarmouraltdrop.ao,396974,5551
557325a2c91ecd04,rig_13da3834.smd,Streaming/Content/metadata/items/armours/bodyarmours/0CB2F409DB3613DA.arbiterofdivinitybodydexint.ao,379977,348309
fd7107fcc2cf40df,rig_13da3834.smd.header,Content/metadata/items/armours/bodyarmours/demigodsbodyarmouraltdrop.ao,391423,5551
a9a5782234dcd9df,rig_8ead23d5.smd,Streaming/Content/metadata/items/armours/bodyarmours/0CB2F409DB3613DA.arbiterofdivinitybodydex.ao,379977,348285
e1cee709cf946c5d,rig_8ead23d5.smd.header,Content/metadata/items/armours/bodyarmours/demigodsbodyarmouraltdrop.ao,363620,5539
aa9d0e452e92ad7b,rig.amd,Tiny.V7,7903632,292
2064498796dc407c,rig.ast,Content/metadata/items/armours/bodyarmours/demigodsbodyarmouraltdrop.ao,369159,5599
