hash,file,bundle,offset,size
2b894984bb4046af,crystal_normal.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.CA805B30574739BB.sparks.pet,92734,87556
31978e7b0c656d63,crystal_normal.dds.header,Tiny.V8,39036237,1520
5972778f02697912,beam_flare_multi.mat,Tiny.VE,5308038,1890
c2c46f10a40a7f2c,beam_flare_multi.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.CA805B30574739BB.sparks.pet,70714,22020
48ed438822eb9ecd,beam_flare_multi.dds.header,Tiny.VB,39638222,1520
91ffa368daa59b3d,snow_mist.mat,Tiny.VB,5391290,2796
0442653411d94052,snow_mist.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.CA805B30574739BB.sparks.pet,202310,11108
8272ab01906f6055,snow_mist.dds.header,Tiny.V5,5362009,840
edab69396830f657,spikens.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.CA805B30574739BB.sparks.pet,300974,87556
ee4aa30cdee1805d,spikens.dds.header,Tiny.VF,39468238,1520
98ace343483c1082,spike_colour.mat,Tiny.V5,5362849,5158
5d39e7614999a7e3,spike_colour.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.CA805B30574739BB.sparks.pet,213418,87556
f4f972c2aca87cb7,spike_colour.dds.header,Tiny.V1,5290832,1520
8271d47bc327f775,energy_trail_add.mat,Tiny.V9,5375321,2684
3a1e8b3ffcdf44cd,energy_trail_add.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.CA805B30574739BB.sparks.pet,180290,22020
d0c4090698a75804,energy_trail_add.dds.header,Tiny.V9,41999147,1520
