hash,file,bundle,offset,size
74d30275e1e979bf,vaalhammer_flame_r.mat,Tiny.VF.1,17645048,29774
1237a25190f524dd,vaalhammer_flame_u.mat,Tiny.VE.1,17789150,3706
f8621d43386d8136,vaalhammer_ember_r.mat,Tiny.V4.1,16897842,41654
3baf03235f5b0a68,vaalhammer_ember_u.mat,Tiny.VF.1,17627642,17406
12125a4fbdca0ae0,vaalhammer_shimmer_r.mat,Tiny.V3.1,200041751,17612
7d3035f1a6d5779c,vaalhammer_shimmer_u.mat,Tiny.V0.1,17766392,9142
0c2b54c937cfb935,line_energy_particles_r.mat,Tiny.V2.1,17748988,33742
7a60069c6dca38e3,line_energy_particles_u.mat,Tiny.V3.1,18352111,24064
ec94097813fa6cca,eyeribbons_r.mat,Tiny.VB.1,16223453,49228
575df61a9f6d8e4e,eyeribbons_u.mat,Tiny.V9.1,19405734,31312
ebd4499b0ce5b894,abyssribbons_u.mat,Tiny.VA.1,17444324,20402
72ee0a18d4b01242,abyssribbons_r.mat,Tiny.V1.1,16253636,57068
04563b34c0a211a4,abyssribbons_r2.mat,Tiny.V2.1,17648028,25538
4710cf068e89c196,activate_pass0.mat,Tiny.V2.1,17673566,45034
9e83e35ae063eaf6,activate_rune_pass0.mat,Tiny.V8.1,18851102,44866
4e9ae1d6ad797228,rabbit_eyeribbons_r.mat,Tiny.VB.1,16223453,49228
12ac109bec49f402,rabbit_eyeribbons_u.mat,Tiny.V0.1,17734578,31814
84d06cb0d139b716,rabbit_soul_u.mat,Tiny.V6.1,16982573,36100
84f038d3256e2986,rabbit_soul_r1.mat,Tiny.VB.1,16177021,46432
e44110e84de9f3ac,rabbit_soul_r2.mat,Tiny.VE.1,17763298,25852
6060ac65d061a111,rabbit_blood_ribbon_r.mat,Tiny.V4.1,16808028,70568
abcc0c80f393481d,rabbit_blood_ribbon_u.mat,Tiny.V3.1,18376175,31178
23213e975623650e,beam_gather_01_u.mat,Tiny.VE.1,17733070,30228
ab3043691ee04f4e,beam_gather_01_r.mat,Tiny.VA.1,17464726,63042
b64e6341dea17c90,beam_gather_01_r1.mat,Tiny.VB.1,16148389,28632
f0bd2334a9c7016c,bowl_blood_r.mat,Tiny.VC.1,19789059,31132
7836de177807c2b8,bowl_blood_u.mat,Tiny.V7.1,5363518,576
929dd49db52e8c94,bloodcover_pass0.mat,Tiny.V9.1,19372972,32762
c3d7257905c3027e,blood_swirl_02_u.mat,Tiny.VD.1,18576418,30924
fca259c842045368,blood_swirl_02_r.mat,Tiny.V9.1,19309926,63046
ca688d551ea99bf9,blood_swirl_02_r1.mat,Tiny.VB.1,16148389,28632
0dba3fd46386ee66,blood_swirl_01_u.mat,Tiny.V2.1,17721624,27364
0c923935854d9f15,blood_swirl_01_r.mat,Tiny.VD.1,18513376,63042
3f1e0d493b89b62e,blood_swirl_01_r1.mat,Tiny.VB.1,16148389,28632
a8fe65bb4c6d19d9,blood_ripple_01_r.mat,Tiny.VF.1,17590632,37010
263135fac0256a02,blood_ripple_01_u.mat,Tiny.VB.1,8598829,1268
a57d137cc517dc16,blood_pool_r2.mat,Tiny.V5.1,18720788,57816
734150e4a74dda5a,blood_puddle_u.mat,Tiny.V2.1,17718600,3024
679b05b6fac66f50,bloodgush_r.mat,Tiny.V8.1,18895968,32612
57469c7570a33ac8,bloodgush_02_u.mat,Tiny.V4.1,16792628,15400
36b27078369a087b,ghostribbons_u.mat,Tiny.V6.1,16982573,36100
0a3517a721a1b14a,ghostribbons_r.mat,Tiny.VB.1,16177021,46432
6d480f0506523742,ghostribbons_r2.mat,Tiny.VE.1,17763298,25852
205718390bb2bcd9,soul_swirl_01_u.mat,Tiny.V2.1,17782730,32442
809b821cdd282922,soul_swirl_01_r.mat,Tiny.VC.1,19820191,47658
a194a80e27340f53,soul_swirl_01_r1.mat,Tiny.VB.1,16148389,28632
9fcde567192e31bd,splash_smallrenderabove_r.mat,Tiny.VD.1,18618852,30060
b6a13d177ba86f57,splash_smallrenderabove_u.mat,Tiny.VB.1,16272681,20958
2c60ca8155aa4394,sacrificesoul_pass0.mat,Tiny.VD.1,18607342,11510
662a3f5e26e87dcf,sacrificeactive_pass0.mat,Tiny.V4.1,16878596,19246
