hash,file,bundle,offset,size
cfdb5aa1c287db9d,heat_shimmer_u1.mat,Tiny.V2.1,105787212,7484
692e53ccd638c9c7,flare_r.mat,Tiny.VB.1,103480384,30158
6a9ee9474da5fcce,blast_sphere_r.mat,Tiny.V8.1,100094076,42332
6d7ec28acfc082fc,impact_debris_02_u.mat,Tiny.V8.1,100136408,29324
73f8de7da03e43fc,ice_ring_r.mat,Tiny.V9.1,102831902,59114
c071a70b9411913d,dirt_up_r.mat,Tiny.V7.1,104568834,37156
eb056a9008e54b17,dirt_up_u.mat,Tiny.VF.1,103856192,12076
ceb5e53363a894c3,decal_crack_r.mat,Tiny.V2.1,105751156,36056
a676e5fb995ef700,debris_u2.mat,Tiny.V1.1,102865522,17516
a686da44981c3613,debris_u1.mat,Tiny.VE.1,102607848,17930
8c2e64100a8f6af2,physslam_smoke_shockwave_r.mat,Tiny.V7.1,104605990,28060
72ce509b21d24050,pt_u.mat,Tiny.VE.1,1562868,310
a044e2c67aa8c55d,pt_shimmer_r.mat,Tiny.V2.1,105794696,14768
2c420269c2de0cfd,shockwave_blur_r.mat,Tiny.V6.1,103813466,30640
62cb827fbc4032f6,smoke_r2.mat,Tiny.VA.1,104232156,27944
6491032dff015184,smoke_u2.mat,Tiny.VF.1,103868268,16844
fd350af0930abff7,smoke_u1.mat,Tiny.VD.1,100695996,16012
c6bdbc0217627bca,sphere_blur_r.mat,Tiny.V1.1,102883038,26082
518f9da231c19abb,sparks_01_u.mat,Tiny.V3.1,103893350,14298
d0444453930362f3,sparks_u2.mat,Tiny.VA.1,104260100,26628
5ffdca0d0da02dcf,sparks_u.mat,Tiny.V8.1,100165732,12724
77e550a4c18d5490,sparks_u1.mat,Tiny.V0.1,106475012,24304
