hash,file,bundle,offset,size
23bd97bf10eed53e,spinning_roundthing_spiralc.mat,Tiny_7,46777257,1384
11e0a6cdb6d96463,spinning_roundthing_spiral.dds,Art/particles/quest_handin,416284,5636
3a2371c9e7f38a4e,spinning_roundthing_spiral.dds.header,Tiny_7,46775737,1520
40b6089bb66e4089,shockwave_yellowc.mat,Tiny_7,46774151,1586
cd15c6c1b785e525,shockwave_yellow.dds,Art/particles/quest_handin,44040,87556
ceb36315d20b513e,shockwave_yellow.dds.header,Tiny_7,46772631,1520
21b48f71d91e7844,shockwave_purplec.mat,Tiny_7,46771045,1586
c598842f8a8f04b7,shockwave_purple.dds,Art/particles/quest_handin,219152,87556
5337631c6f1d67b3,shockwave_purple.dds.header,Tiny_7,46769525,1520
330de20962ed6cbe,pulse_purple.mat,Tiny_7,46768467,1058
144b5779a9eb282d,pulse_purple.dds,Art/particles/quest_handin,328728,87556
388d93c8b410e9d1,pulse_purple.dds.header,Tiny_7,46766947,1520
60f95b5ebac34e5c,light_gradient_purplec.mat,Tiny_7,46765271,1676
f4ecaadc332c733b,light_gradient_purple.dds,Art/Microtransactions/Town_Portal/twitch_portal,263162,87556
1efa292dc65a119c,light_gradient_purple.dds.header,Tiny_7,46763751,1520
a9ed3df981046ab8,light_gradient_bluec.mat,Tiny_7,46762253,1498
56e5a3e021d8696d,light_gradient_blue.dds,Art/particles/spellslinger,0,87556
0103a3cf851dc8fa,light_gradient_blue.dds.header,Tiny_7,51019345,1520
76485e67f7a31301,coldspark_purplse.mat,Tiny_7,46735758,950
fc3642de9aea7f78,coldspark_purplse.dds,Art/particles/quest_handin,421920,22020
51bece8e6af78c8c,coldspark_purplse.dds.header,Tiny_7,46734238,1520
83692924d923f49d,bluesparks.mat,Tiny_7,46733192,1046
54c5bd5e39ef54d7,bluesparks.dds,Art/particles/quest_handin,0,22020
ad4d525c40e56584,bluesparks.dds.header,Tiny_7,46731672,1520
8e38f5328c8e0a31,biglinesc.mat,Tiny_7,46729584,2088
33a9af383cf3f841,biglines.dds,Art/particles/quest_handin,465960,22020
26f874b1437a05d3,biglines.dds.header,Tiny_7,46728064,1520
c6255628173d48ab,beamup_small_sparkysc.mat,Tiny_7,46725966,2098
9de3d154df79f4f7,beamup_small_sparkys.dds,Art/particles/quest_handin,22020,22020
4d4bfb3b25b4ed73,beamup_small_sparkys.dds.header,Tiny_7,46724446,1520
eb46a19222721373,beam3c.mat,Tiny_7,46722896,1550
65e69b608c4b2832,beam3.dds,Art/particles/quest_handin,131596,87556
013c1a426e2ddf07,beam3.dds.header,Tiny_7,46721376,1520
cffa8678eb67b5a1,beam2c.mat,Tiny_7,46719852,1524
237713202ce3133e,beam2.dds,Art/particles/quest_handin,443940,22020
991518a9c0b3f9de,beam2.dds.header,Tiny_7,46718332,1520
a50f74f222b4249b,beam1c.mat,Tiny_7,46716780,1552
48251bc994a2c0bf,beam1.dds,Art/particles/quest_handin,306708,22020
14e8c22e5c77b4d7,beam1.dds.header,Tiny_7,46715260,1520
