hash,file,bundle,offset,size
ad3a806287ca6849,waterdjinnesrechargecommand.dds,Streaming/Folders/art/2dart/skillicons/passives.2,0,20884
585deef7e37ee012,waterdjinnesrechargecommand.dds.header,Tiny.V4,1240256,2696
3d88b581c926d27b,waterdjinncommandoasis.dds,Streaming/Folders/art/2dart/skillicons/passives,2171308,20884
356eed38564999cf,waterdjinncommandoasis.dds.header,Tiny.VB,1295878,2696
681b609e2c1ed39c,waterdjinnchiilldedgroundburst.dds,Streaming/Folders/art/2dart/skillicons/passives,2150424,20884
3023a812084806d1,waterdjinnchiilldedgroundburst.dds.header,Tiny.VD,1248752,2696
5d0112ab22086dbe,timelostjewelslargerradius.dds,Streaming/Folders/art/2dart/skillicons/passives,2129540,20884
e6c55920924f077e,timelostjewelslargerradius.dds.header,Tiny.V1,1281156,2696
6a15ce41b5f59ade,summonwaterdjinn.dds,Streaming/Folders/art/2dart/skillicons/passives,2108656,20884
b0d06baab91fa139,summonwaterdjinn.dds.header,Tiny.V6,1211130,2696
9c4142b9444a9bb0,summonsanddjinn.dds,Streaming/Folders/art/2dart/skillicons/passives,2087772,20884
73ad25ced540953f,summonsanddjinn.dds.header,Tiny.VA,1191352,2696
10f33d46f4970a66,summonfiredjinn.dds,Streaming/Folders/art/2dart/skillicons/passives,2066888,20884
64e6cda43eecdf12,summonfiredjinn.dds.header,Tiny.VB,1293182,2696
6d2c7e267dd7380f,sanddjinnexplosiveteleport.dds,Streaming/Folders/art/2dart/skillicons/passives,2046004,20884
faca7e08a4f72460,sanddjinnexplosiveteleport.dds.header,Tiny.V4,1237560,2696
837ae21b3d9dba67,sanddjinndaggerslamskill.dds,Streaming/Folders/art/2dart/skillicons/passives,2025120,20884
9610e1fd6007ee30,sanddjinndaggerslamskill.dds.header,Tiny.V1,1278460,2696
c9dd760d223dc428,sanddjinncorpsebeetles.dds,Streaming/Folders/art/2dart/skillicons/passives,2004236,20884
61442e913bc4a82c,sanddjinncorpsebeetles.dds.header,Tiny.VF,1238804,2696
f9662350314398aa,moreenergyshieldrechargerate.dds,Streaming/Folders/art/2dart/skillicons/passives,1983352,20884
43b58af68c02e7e0,moreenergyshieldrechargerate.dds.header,Tiny.V3,1164164,2696
faeb052b94206be5,increasedmodfocus.dds,Streaming/Folders/art/2dart/skillicons/passives,1962468,20884
9d0568ae043b1d6e,increasedmodfocus.dds.header,Tiny.V3,1161468,2696
6af5293a15b1f13e,focusstaff.dds,Streaming/Folders/art/2dart/skillicons/passives,1941584,20884
eb1703da5b82e5e8,focusstaff.dds.header,Tiny.VE,1291432,2696
74be5826e9233093,firedjinnmeteoricslam.dds,Streaming/Folders/art/2dart/skillicons/passives,1920700,20884
8817acb63be72024,firedjinnmeteoricslam.dds.header,Tiny.V8,1178966,2696
c90a98207d9879f6,firedjinnflamerunes.dds,Streaming/Folders/art/2dart/skillicons/passives,1899816,20884
e8a4411a920ea314,firedjinnflamerunes.dds.header,Tiny.VF,1236108,2696
5fa37aa2870e70bc,firedjinnemberslash.dds,Streaming/Folders/art/2dart/skillicons/passives,1878932,20884
f5014aa172253ca3,firedjinnemberslash.dds.header,Tiny.VA,1188656,2696
ee802d9c5433d694,energyshieldphydmgreduction.dds,Streaming/Folders/art/2dart/skillicons/passives,1858048,20884
673b06689642b67b,energyshieldphydmgreduction.dds.header,Tiny.V9,1184344,2696
6183943d140457e7,elementaldamagetakenfrommana.dds,Streaming/Folders/art/2dart/skillicons/passives,1837164,20884
56f843673564483a,elementaldamagetakenfrommana.dds.header,Tiny.V3,1158772,2696
9b0ee48f4c831603,djinnnode.dds,Streaming/Folders/art/2dart/skillicons/passives,1831768,5396
4b497bce11b90000,djinnnode.dds.header,Tiny.VE,1288736,2696
