hash,file,bundle,offset,size
66dd59e09003c9a9,impact_spike.mat,Tiny.VE,36996289,2670
0db8e02f6915724c,air_shockwave.mat,Tiny.VF,37315462,3790
a90a2f86576078d0,meteor_trail.mat,Tiny.V2,33255264,5416
77c77f65850433ac,trail_main_base.mat,Tiny.VF,37353758,1818
376569c3bad87566,dark_gradient.mat,Tiny.V1,37284801,1272
2ea098c4f530e7ef,dark_gradient.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/C9289DEA2F08C2CB.239689B732ACD5F7.laser_beam.pet,361004,5636
e77400c55e661b03,dark_gradient.dds.header,Tiny.V6,37152093,1520
dd47d075b63f54dd,beam_trail_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/C9289DEA2F08C2CB.239689B732ACD5F7.laser_beam.pet,520573,11172
e8032df27cced9e4,beam_trail_dxt5.dds.header,Tiny.VC,35495175,344
7390ff2a1c9066a4,sharp.mat,Tiny.V8,33068820,1610
23094e9c64365bdb,sparkling.mat,Tiny.V8,37101343,1910
518c7d067354d895,geodite_flash.mat,Tiny.V0,37541470,1362
093df9bb978f56ff,greatswordspecularc.mat,Tiny.VB,37750205,4322
049312a0e7048ab9,greatsword_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B525297545B3A382.6A5645B0434C7FE3.shard_01.ao,699236,349732
47f4acf080859e20,greatsword_normal_dxt5.dds.header,Tiny.V6,38958356,504
8326ecf518da9a8c,greatsword_colourspecular_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B525297545B3A382.6A5645B0434C7FE3.shard_01.ao,0,699236
e97314a1d213afb8,greatsword_colourspecular_dxt5.dds.header,Tiny.V5,38626073,840
