hash,file,bundle,offset,size
a897d1deebb343d8,boss_01.arm,Folders/metadata/C/terrain,9019158,64452
7e19c591afc936e2,valley_entrance_01.arm,Folders/metadata/9/terrain,8340252,15382
affc0514b2fb0f48,valley_hub_01.arm,Folders/metadata/8/terrain,7273520,10586
509c944b6234af76,valley_stairs_01.arm,Folders/metadata/5/terrain,8402524,4562
c071cce430bbdb7c,valley_portalstart_01.arm,Folders/metadata/E/terrain,8062288,12506
92bddadc52509a2a,valley_portalend_left_01.arm,Folders/metadata/2/terrain,8198058,23872
1272e614adcd27fb,valley_portalend_right_01.arm,Folders/metadata/C/terrain,9090458,23472
2bf45c1d20607e8c,valley_gap_01.arm,Tiny_11,51609523,3316
8e297c3d0d724207,valley_gap_02.arm,Folders/metadata/1/terrain,8566260,17228
ae89363ac3fc7708,valley_gap_03.arm,Folders/metadata/D/terrain,8317398,15244
e29dbd4fdbb00370,valley_gap_04.arm,Folders/metadata/C/terrain,9083610,6848
51ad29504256818a,valley_gap_05.arm,Folders/metadata/3/terrain,7713900,11134
c09630762785518c,valley_bossentrance_01.arm,Folders/metadata/9/terrain,8295966,44286
f1a102a97b0a3342,valley_bridge_01.arm,Folders/metadata/4/terrain,7779906,4830
beb338f51230a444,ridge_entrance_01.arm,Folders/metadata/2/terrain,8169794,15548
12c4f0af864ea572,ridge_hub_01.arm,Folders/metadata/F/terrain,7769372,15450
763c2245d89b9c25,ridge_stairs_01.arm,Folders/metadata/A/terrain,8707278,8130
e07f5d73d50df9f4,ridge_portalstart_01.arm,Folders/metadata/2/terrain,8185342,12716
eb7c5add5529c7a6,ridge_portalend_left_01.arm,Folders/metadata/D/terrain,8259362,27318
e92986ecbf3026d3,ridge_portalend_right_01.arm,Folders/metadata/D/terrain,8286680,30718
a3f463c082bcbe50,ridge_gap_01.arm,Folders/metadata/6/terrain,9200620,5940
83c0cfc0a17fd885,ridge_gap_02.arm,Folders/metadata/3/terrain,7705984,7916
edd9af24c8eabd13,ridge_gap_03.arm,Folders/metadata/0/terrain,8592042,19178
be099f5918de1509,ridge_gap_04.arm,Folders/metadata/1/terrain,8553522,12738
0bc49c3a2d9936ff,ridge_gap_05.arm,Folders/metadata/5/terrain,8395412,7112
e12b6cd8dfb2a6a3,ridge_bossentrance_01.arm,Folders/metadata/7/terrain,7153744,44568
c8399d10c1c3b552,ridge_bridge_01.arm,Folders/metadata/0/terrain,8587372,4670
eb457e298e98c81b,ledge_entrance_01.arm,Folders/metadata/F/terrain,7741158,15850
0e432c3d7a61dd38,ledge_stairs_01.arm,Folders/metadata/8/terrain,7266722,6798
f035bcc0210a384e,ledge_portalstart_01.arm,Folders/metadata/A/terrain,8695216,12062
052a7e690ffb824c,ledge_portalend_left_01.arm,Folders/metadata/2/terrain,8152156,17638
b36cb05863161a27,ledge_portalend_right_01.arm,Folders/metadata/8/terrain,7248210,18512
eec80445130cb430,ledge_hub_01.arm,Folders/metadata/3/terrain,7690778,15206
c2dade520d5c324a,ledge_hub_02.arm,Folders/metadata/6/terrain,9185368,15252
a0343cd03ee5ab1b,ledge_gap_01.arm,Folders/metadata/2/terrain,8147666,4490
cd7cdd13b68d9c85,ledge_gap_02.arm,Tiny_11,51607247,2276
24d32a68f6577bce,ledge_gap_03.arm,Folders/metadata/B/terrain,8424930,6164
a1d5f88d20fb376a,ledge_gap_04.arm,Folders/metadata/F/terrain,7757008,12364
e6fbf3ffaa52ff01,ledge_gap_05.arm,Folders/metadata/6/terrain,9174128,11240
04f110e3b56fc369,ledge_bossentrance_01.arm,Folders/metadata/1/terrain,8508786,44736
74d536d23e81364e,ledge_bridge_01.arm,Folders/metadata/A/terrain,8689792,5424
f49e1a2b3b0e0b8e,connection_doublemagma_abysswall_01.arm,Tiny_11,51606323,924
a5ac2e28bcf4f95e,connection_ledge_valley_01.arm,Folders/metadata/E/terrain,8051122,11166
d1df69be45089162,connection_ledge_valley_02.arm,Folders/metadata/1/terrain,8492662,16124
c6163a3733e769bd,connection_ledge_valley_03.arm,Folders/metadata/0/terrain,8570518,16854
67a96ad6885b1b80,connection_ledge_valley_04.arm,Folders/metadata/9/terrain,8278538,17428
