hash,file,bundle,offset,size
1fbf26a23f269a80,zenithhelmet.dds,Streaming/Folders/art/textures/interface/2d/D7194F43D5A31E96.D28EE1D2F5634376.2dart,0,166244
5a84938ff801456e,zenithhelmet.dds.header,Tiny.V1,44233272,1288
7197326b51dbbc26,saqawalsfaterarefinishereffect.dds,Streaming/Folders/art/textures/interface/2d/B177B078E84F17AE.D28EE1D2F5634376.2dart.1,344520,166244
40a08a9deff36274,saqawalsfaterarefinishereffect.dds.header,Tiny.V2,44343883,1288
bf676af1eaafcc2a,sapphiresplinteringshield.dds,Streaming/Folders/79/minimap.1,1311164,166244
0fc8af0d8b72660f,sapphiresplinteringshield.dds.header,Tiny.VA,44512612,1288
01b887cdfadbef1d,99.dds,Streaming/Folders/art/textures/interface/2d/6DB126640C49D897.D28EE1D2F5634376.2dart,2184188,2473060
b92e670f5898cc95,99.dds.header,Tiny.V0,44662078,4712
24f62434775752ae,98.dds,Streaming/Folders/art/textures/interface/2d/3F5E530A60FA9905.D28EE1D2F5634376.2dart.1,0,2473060
2ced6606be7729a1,98.dds.header,Tiny.VE,44176447,4712
2050ab1b5aab4368,97.dds,Streaming/Folders/art/textures/interface/2d/D46F0B71AA93F2C2.D28EE1D2F5634376.2dart,0,2473060
039e124223922b5f,97.dds.header,Tiny.V8,44025194,4712
2cd97cb0097500fe,96.dds,Streaming/Folders/art/textures/interface/2d/EB9703CEA0CDD1C6.D28EE1D2F5634376.2dart.1,0,2473060
90418dec5b0d0199,96.dds.header,Tiny.V9,44973051,4712
60a11a7de4a3cecd,95.dds,Streaming/Folders/art/textures/interface/2d/66ADC1E9C1D8D653.D28EE1D2F5634376.2dart.1,2184188,2473060
025b2c76fa7735f1,95.dds.header,Tiny.VE,44171735,4712
5f7cc428090a1b9d,94.dds,Streaming/Folders/art/textures/interface/2d/0B392B5E3A519481.D28EE1D2F5634376.2dart.1,0,2473060
730a3dc54cef6ad8,94.dds.header,Tiny.V9,44968339,4712
da67ed4e2ba7d97c,93.dds,Streaming/Folders/art/textures/interface/2d/30338DBF568492EE.D28EE1D2F5634376.2dart.1,0,2473060
504345862be84395,93.dds.header,Tiny.V9,44963627,4712
cee138c7bd21758a,92.dds,Streaming/Folders/art/textures/interface/2d/6726D6143911006F.D28EE1D2F5634376.2dart.1,0,2473060
0da7110a17033e9b,92.dds.header,Tiny.V0,44657366,4712
415a6e313f4ab875,91.dds,Streaming/Folders/art/textures/interface/2d/A863B09B8C0B8B75.D28EE1D2F5634376.2dart,2184188,2473060
78f35ba39f31cce5,91.dds.header,Tiny.VB,44668125,4712
4aea7c8b50a2ef3e,90.dds,Streaming/Folders/art/textures/interface/2d/A3ADA4609510AC8C.D28EE1D2F5634376.2dart,2184188,2473060
b45ebe2e0ca78a0d,90.dds.header,Tiny.V3,43850740,4712
3b724ee0b128d4c9,9.dds,Streaming/Folders/art/textures/interface/2d/3F958E3A507056D4.D28EE1D2F5634376.2dart,0,2184188
03b6fbe11126b0c9,9.dds.header,Tiny.VF,44508988,4224
2e139f9633eab354,89.dds,Streaming/Folders/art/textures/interface/2d/6EA337595CAAD09D.D28EE1D2F5634376.2dart,2184188,2473060
e085575101c90439,89.dds.header,Tiny.VF,44504276,4712
