hash,file,bundle,offset,size
f76ba59f0fabc47d,petal_explosion_r.mat,Tiny.V0.1,42027152,15614
9c7640bfb61d15bb,petal_explosion_u.mat,Tiny.V7.1,41191032,16236
0db9910324f0ee4a,exp_ribbons_r.mat,Tiny.V3.1,41626941,49248
33389988c5077e62,exp_ribbons_u.mat,Tiny.V9.1,170772143,21200
3a58b65daaad2b00,exp_glow_r.mat,Tiny.VF.1,42454938,19154
c769aaaacf4fd1a1,exp_glow_u.mat,Tiny.VD.1,5322818,346
ebbb7e75403b86ee,exp_pollen_r.mat,Tiny.VC.1,43169605,20360
35dc8ae992ece2aa,exp_pollen_u.mat,Tiny.V1.1,168775732,13210
6b81638e19b428e0,exp_flash_r.mat,Tiny.V4.1,42363050,32130
bb00ccd52665b7ca,exp_flash_u.mat,Tiny.V5.1,4575526,576
fb2ce8f312ca7de4,exp_core_r1.mat,Tiny.V5.1,43913644,63028
d3ad0f09cc854ef2,exp_core_u.mat,Tiny.VD.1,169550260,2212
a180bbdd63795f29,exp_shockwave_r.mat,Tiny.V9.1,46288355,33682
f5a3a862166924d0,exp_shockwave_u.mat,Tiny.V5.1,4575526,576
530559db24c19700,exp_shimmerring_u.mat,Tiny.V4.1,148871096,582
ca26d025d378dd54,exp_shimmerring_r1.mat,Tiny.V2.1,44664992,39334
5691e1a8fea6cdcf,exp_shimmerring_r2.mat,Tiny.V9.1,46242329,46026
90c4fe4c7f79440e,exp_sparks_r.mat,Tiny.V0.1,41996458,30694
b5e664c927722823,exp_sparks_u.mat,Tiny.V6.1,44015847,16026
6141181500df9adb,exp_spores_r.mat,Tiny.V8.1,44094164,31276
385f0e5357741873,exp_spores_u.mat,Tiny.VC.1,44454591,20302
5d1f850ff4152407,exp_blur_r.mat,Tiny.VF.1,168108790,24376
3f0ee28d28d02f15,exp_blur_u.mat,Tiny.VD.1,5322818,346
1cce01e4e3c80446,exp_burst_dist_u.mat,Tiny.VD.1,5322818,346
3b265e43f137b4d6,exp_burst_dist_r.mat,Tiny.V9.1,47405595,23800
c10c3dbf6ffa0712,exp_burst_dist_r1.mat,Tiny.V3.1,41563127,63814
