hash,file,bundle,offset,size
fb75e0c553d32d60,roots_cc_cc_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.2,14471968,148235
2b651e7005b10a69,roots_cc_cc_01_c3r1.tgm.header,Tiny.V8,25250364,770
258d06a455a57dba,roots_cc_cc_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.2,14620203,433923
b758dde1eb3a098c,roots_cc_cc_01_c3r2.tgm.header,Tiny.VF,25306438,1410
bbde32bfd6ade70c,roots_cc_cc_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.2,15054126,51637
43d4e925b4706167,roots_cc_cc_01_c3r3.tgm.header,Tiny.V0,25424362,410
10ee638388fee122,roots_cc_cc_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.2,13097235,410261
edd37abfcfac93bf,roots_cc_cc_01_c2r1.tgm.header,Tiny.VF,25304908,1530
32c367ac4e601909,roots_cc_cc_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.2,13507496,839801
473b58b3aab34bd4,roots_cc_cc_01_c2r2.tgm.header,Tiny.V0,25420382,3050
c72a4c91d6c806a0,roots_cc_cc_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.2,14347297,124671
2cabe622600ed87d,roots_cc_cc_01_c2r3.tgm.header,Tiny.V0,25423432,930
3d9dfa25bebffef5,roots_cc_cc_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.2,12611456,9037
3fec555961b069e9,roots_cc_cc_01_c1r1.tgm.header,Tiny.V6,25097069,290
cc28084e4e583c63,roots_cc_cc_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.2,12620493,253791
bd746be5b1442e70,roots_cc_cc_01_c1r2.tgm.header,Tiny.V2,25255715,970
b6b23f71dc2031ec,roots_cc_cc_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.2,12874284,222951
4b43531750a2891c,roots_cc_cc_01_c1r3.tgm.header,Tiny.V9,25484721,1010
dd0b131f8f41cb39,vaal_to_roots_cv_cv_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.2,28705240,77709
0aa5cc6a0ffd9536,vaal_to_roots_cv_cv_01_c3r1.tgm.header,Tiny.VD,25022125,770
d1a3eb911fef8c1b,vaal_to_roots_cv_cv_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.2,28782949,388373
b5dec6ecc2075ddc,vaal_to_roots_cv_cv_01_c3r2.tgm.header,Content/data/balance/worldareas/hideoutvampiremanor.vworld,390479,4250
fe534f5dc1df7987,vaal_to_roots_cv_cv_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.2,29171322,101031
d2c0eb60b7c3b540,vaal_to_roots_cv_cv_01_c3r3.tgm.header,Tiny.V9,25490521,970
2c9f4205f10c652c,vaal_to_roots_cv_cv_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.2,26843141,233655
ded1bcbf29bf049e,vaal_to_roots_cv_cv_01_c2r1.tgm.header,Tiny.V0,25426352,1050
