hash,file,bundle,offset,size
c66b46db54349ca8,spawn.amd,Tiny_7,52703456,94
c52ba3f9820f96b5,spawn.ast,Tiny_1,58510161,1543
4fce170be5d61d58,shieldstrint5.fmt,Folders/art/microtransactions/spell/raise_skeleton,19940,11727
ad6660925c7979fb,shieldstrint5.fmt.header,Tiny_1,58509950,211
e08f732cd427b5d8,lakitus_blade.fmt,Folders/art/microtransactions/spell/raise_skeleton,8175,11765
f65c4cac55efb724,lakitus_blade.fmt.header,Tiny_1,58509642,308
9b00cbda3ad8ba84,geofrisbaptism.fmt,Folders/art/microtransactions/spell/raise_skeleton,0,8175
7dd8748f28273cd1,geofrisbaptism.fmt.header,Tiny_1,58509324,318
ff3fa7fd8ccba469,ded.amd,Tiny_7,9334204,94
65262c45dd010ea4,ded.ast,Tiny_1,58508267,1057
